angle,intensity
1.000000000000000000e+01,4.555463879173938579e+00
1.002000571591883471e+01,4.156911536448452793e+00
1.004001143183766764e+01,4.107225227055856465e+00
1.006001714775650235e+01,4.256164043747287629e+00
1.008002286367533529e+01,3.818490918920717458e+00
1.010002857959417000e+01,4.115646617756557823e+00
1.012003429551300293e+01,4.801421367837157561e+00
1.014004001143183764e+01,4.101514737987588255e+00
1.016004572735067235e+01,4.638588824721701087e+00
1.018005144326950528e+01,4.682097894452274645e+00
1.020005715918833999e+01,3.985253619915006595e+00
1.022006287510717293e+01,5.144825860660923844e+00
1.024006859102600764e+01,5.014944895948766579e+00
1.026007430694484057e+01,4.497081916092945164e+00
1.028008002286367528e+01,5.024966243137265032e+00
1.030008573878250999e+01,4.707647547847732206e+00
1.032009145470134293e+01,4.805937186391082250e+00
1.034009717062017764e+01,4.456673729888889213e+00
1.036010288653901057e+01,4.170766920658127042e+00
1.038010860245784528e+01,5.067034788481734608e+00
1.040011431837667999e+01,5.565319914053972639e+00
1.042012003429551292e+01,4.596042197035413501e+00
1.044012575021434763e+01,4.756678251909874255e+00
1.046013146613318057e+01,4.381478533881963067e+00
1.048013718205201528e+01,5.399077706631205231e+00
1.050014289797084821e+01,5.206210364741918895e+00
1.052014861388968292e+01,4.499248792207708902e+00
1.054015432980851585e+01,5.070317288518616294e+00
1.056016004572735056e+01,4.827151055379633959e+00
1.058016576164618527e+01,4.880095680259117330e+00
1.060017147756501821e+01,4.828594464323368030e+00
1.062017719348385292e+01,5.237152873715764656e+00
1.064018290940268585e+01,5.659393690287829237e+00
1.066018862532152056e+01,6.160408762851982800e+00
1.068019434124035527e+01,5.941605471699253904e+00
1.070020005715918820e+01,6.025231991764579575e+00
1.072020577307802292e+01,6.009364799307991944e+00
1.074021148899685585e+01,6.488526681712412092e+00
1.076021720491569056e+01,6.548698093083214822e+00
1.078022292083452349e+01,6.816598039762538086e+00
1.080022863675335820e+01,6.320441181040949985e+00
1.082023435267219291e+01,6.639914291718355344e+00
1.084024006859102585e+01,6.450596765303693303e+00
1.086024578450986056e+01,6.893792679199469475e+00
1.088025150042869349e+01,6.542536177161419886e+00
1.090025721634752820e+01,7.060012536871703936e+00
1.092026293226636113e+01,6.657571813198614130e+00
1.094026864818519584e+01,6.987794412417557055e+00
1.096027436410403055e+01,7.671873189323084929e+00
1.098028008002286349e+01,6.555079781555872565e+00
1.100028579594169820e+01,6.657169830271864264e+00
1.102029151186053113e+01,7.527215778727488704e+00
1.104029722777936584e+01,8.022263798273247204e+00
1.106030294369819877e+01,8.367474487407660533e+00
1.108030865961703348e+01,7.570812726266983539e+00
1.110031437553586819e+01,7.773996933692926881e+00
1.112032009145470113e+01,8.237346017382218832e+00
1.114032580737353584e+01,7.893275107225527165e+00
1.116033152329236877e+01,8.493990916278422176e+00
1.118033723921120348e+01,8.371453628087717647e+00
1.120034295513003642e+01,8.404740092537265284e+00
1.122034867104887113e+01,9.562759110705504995e+00
1.124035438696770584e+01,8.863913070069560973e+00
1.126036010288653877e+01,9.660907994088862694e+00
1.128036581880537348e+01,8.781023711037480695e+00
1.130037153472420641e+01,9.134029231399653170e+00
1.132037725064304112e+01,9.593721323222617059e+00
1.134038296656187583e+01,9.716490611172069691e+00
1.136038868248070877e+01,1.009432681119188935e+01
1.138039439839954348e+01,1.053130277814578974e+01
1.140040011431837641e+01,9.815134659761238112e+00
1.142040583023721112e+01,1.044342929034661971e+01
1.144041154615604405e+01,1.084531417768370254e+01
1.146041726207487876e+01,1.068588370867541748e+01
1.148042297799371170e+01,1.112823537299909482e+01
1.150042869391254641e+01,1.091735725836815618e+01
1.152043440983138112e+01,1.119934114452382978e+01
1.154044012575021405e+01,1.159119069539191216e+01
1.156044584166904876e+01,1.125131967309031289e+01
1.158045155758788169e+01,1.188576778252603106e+01
1.160045727350671640e+01,1.282047289752005881e+01
1.162046298942555111e+01,1.251528987533146697e+01
1.164046870534438405e+01,1.299729953344594868e+01
1.166047442126321876e+01,1.203378617550300156e+01
1.168048013718205169e+01,1.261664789028586853e+01
1.170048585310088640e+01,1.281793985597356311e+01
1.172049156901971934e+01,1.434857411226102997e+01
1.174049728493855405e+01,1.362223330675712951e+01
1.176050300085738698e+01,1.353328652724078651e+01
1.178050871677622169e+01,1.411615954062484413e+01
1.180051443269505640e+01,1.435226794132643846e+01
1.182052014861388933e+01,1.472862602232869378e+01
1.184052586453272404e+01,1.530245391252540799e+01
1.186053158045155698e+01,1.561214375969250767e+01
1.188053729637039169e+01,1.532202863033955254e+01
1.190054301228922640e+01,1.592693475507398482e+01
1.192054872820805933e+01,1.683826180720222254e+01
1.194055444412689404e+01,1.581519808751600564e+01
1.196056016004572697e+01,1.685080741671970017e+01
1.198056587596456168e+01,1.682509327465006521e+01
1.200057159188339639e+01,1.692984282689159414e+01
1.202057730780222933e+01,1.750523565586663111e+01
1.204058302372106226e+01,1.832168465566813609e+01
1.206058873963989697e+01,1.797572114806736110e+01
