angle,intensity
1.000000000000000000e+01,2.786577298395301661e+00
1.002000571591883471e+01,3.191230153069037012e+00
1.004001143183766764e+01,2.811441216392885245e+00
1.006001714775650235e+01,3.574453030302680467e+00
1.008002286367533529e+01,2.820816426381583142e+00
1.010002857959417000e+01,2.888244415023038858e+00
1.012003429551300293e+01,3.819960207766408988e+00
1.014004001143183764e+01,3.021047794523037400e+00
1.016004572735067235e+01,3.208395694540667531e+00
1.018005144326950528e+01,3.504002664431522529e+00
1.020005715918833999e+01,3.669484553736851229e+00
1.022006287510717293e+01,3.992125249231745165e+00
1.024006859102600764e+01,3.566833395169152876e+00
1.026007430694484057e+01,3.858026269737560465e+00
1.028008002286367528e+01,3.914815726323450651e+00
1.030008573878250999e+01,3.118610330282215237e+00
1.032009145470134293e+01,4.351565711996787655e+00
1.034009717062017764e+01,3.470797910773684158e+00
1.036010288653901057e+01,2.764127087336651911e+00
1.038010860245784528e+01,3.304832838401165596e+00
1.040011431837667999e+01,3.440745518052586327e+00
1.042012003429551292e+01,3.396953880767116463e+00
1.044012575021434763e+01,3.851746423735037617e+00
1.046013146613318057e+01,3.891278059263913569e+00
1.048013718205201528e+01,3.416873425375503981e+00
1.050014289797084821e+01,3.538480022894609167e+00
1.052014861388968292e+01,3.633997812125785654e+00
1.054015432980851585e+01,3.316751170821708783e+00
1.056016004572735056e+01,3.904397236172186592e+00
1.058016576164618527e+01,3.536327048773133086e+00
1.060017147756501821e+01,3.466720967462256997e+00
1.062017719348385292e+01,3.242633592584325264e+00
1.064018290940268585e+01,3.666798628722335529e+00
1.066018862532152056e+01,3.378431110471491472e+00
1.068019434124035527e+01,3.195876992990105414e+00
1.070020005715918820e+01,3.337968349980027227e+00
1.072020577307802292e+01,3.360563385437369988e+00
1.074021148899685585e+01,2.894649938688098612e+00
1.076021720491569056e+01,3.747397587027185839e+00
1.078022292083452349e+01,3.898529676345948936e+00
1.080022863675335820e+01,2.902016185850355701e+00
1.082023435267219291e+01,2.998136449625525390e+00
1.084024006859102585e+01,3.345130294508359192e+00
1.086024578450986056e+01,3.423019378664988288e+00
1.088025150042869349e+01,3.150369609168346408e+00
1.090025721634752820e+01,3.354864786247253150e+00
1.092026293226636113e+01,3.990767379689810213e+00
1.094026864818519584e+01,3.770961264544620661e+00
1.096027436410403055e+01,3.396618381775123208e+00
1.098028008002286349e+01,3.853764876226068559e+00
1.100028579594169820e+01,3.759762171316009649e+00
1.102029151186053113e+01,3.498604748141781240e+00
1.104029722777936584e+01,3.316673753672653380e+00
1.106030294369819877e+01,3.488052857532964790e+00
1.108030865961703348e+01,3.877344928095697529e+00
1.110031437553586819e+01,3.708036477392381070e+00
1.112032009145470113e+01,3.660008921601812126e+00
1.114032580737353584e+01,3.573480124751316822e+00
1.116033152329236877e+01,2.937798639190356553e+00
1.118033723921120348e+01,2.679724482927529294e+00
1.120034295513003642e+01,2.951323435724680255e+00
1.122034867104887113e+01,3.910326132998519277e+00
1.124035438696770584e+01,3.985632931271087642e+00
1.126036010288653877e+01,3.718416109970812844e+00
1.128036581880537348e+01,3.441774712123693458e+00
1.130037153472420641e+01,3.948546001574026576e+00
1.132037725064304112e+01,3.665914999557994491e+00
1.134038296656187583e+01,3.672403019447560091e+00
1.136038868248070877e+01,4.402794537527809027e+00
1.138039439839954348e+01,3.245301027183657094e+00
1.140040011431837641e+01,3.296672511839440212e+00
1.142040583023721112e+01,3.871106331516518395e+00
1.144041154615604405e+01,3.981891830221229611e+00
1.146041726207487876e+01,3.600049923930302320e+00
1.148042297799371170e+01,3.787819375538290956e+00
1.150042869391254641e+01,3.733314780547742018e+00
1.152043440983138112e+01,3.748950922401837360e+00
1.154044012575021405e+01,3.442540412557898222e+00
1.156044584166904876e+01,3.691196973426173145e+00
1.158045155758788169e+01,3.829455841211392375e+00
1.160045727350671640e+01,3.521592699972685647e+00
1.162046298942555111e+01,4.021269698042241103e+00
1.164046870534438405e+01,4.156524805329419259e+00
1.166047442126321876e+01,3.674734394116859981e+00
1.168048013718205169e+01,3.718598227393147937e+00
1.170048585310088640e+01,3.786452855687398866e+00
1.172049156901971934e+01,3.682818959097554412e+00
1.174049728493855405e+01,3.531358938340713571e+00
1.176050300085738698e+01,3.370713001054955527e+00
1.178050871677622169e+01,3.987015408732523358e+00
1.180051443269505640e+01,4.256651967287063520e+00
1.182052014861388933e+01,3.294998533054536161e+00
1.184052586453272404e+01,4.306545819131677888e+00
