angle,intensity
1.000000000000000000e+01,6.274378318751739236e+00
1.002000571591883471e+01,5.672001411560716022e+00
1.004001143183766764e+01,5.464221125877514851e+00
1.006001714775650235e+01,5.843816790765460567e+00
1.008002286367533529e+01,5.590603704807127983e+00
1.010002857959417000e+01,6.297326347515501688e+00
1.012003429551300293e+01,5.454498893021623829e+00
1.014004001143183764e+01,6.124867362625301404e+00
1.016004572735067235e+01,5.326233462334950097e+00
1.018005144326950528e+01,6.359802121889863713e+00
1.020005715918833999e+01,5.372190657465338859e+00
1.022006287510717293e+01,5.817708445980557030e+00
1.024006859102600764e+01,5.802274408103169634e+00
1.026007430694484057e+01,5.417415162774499748e+00
1.028008002286367528e+01,5.265485866896412404e+00
1.030008573878250999e+01,5.501270042635386659e+00
1.032009145470134293e+01,6.255560961581563717e+00
1.034009717062017764e+01,6.500420245602660074e+00
1.036010288653901057e+01,5.661578236586175983e+00
1.038010860245784528e+01,5.917565111682822732e+00
1.040011431837667999e+01,5.803708759113962223e+00
1.042012003429551292e+01,6.003186292532147306e+00
1.044012575021434763e+01,5.822709062951075154e+00
1.046013146613318057e+01,5.666352867398519066e+00
1.048013718205201528e+01,5.513123415780551539e+00
1.050014289797084821e+01,5.929709274750441850e+00
1.052014861388968292e+01,5.038882426215073096e+00
1.054015432980851585e+01,5.274865669423854264e+00
1.056016004572735056e+01,5.328300122570836628e+00
1.058016576164618527e+01,6.177252467050458051e+00
1.060017147756501821e+01,5.695869266587070712e+00
1.062017719348385292e+01,5.683658826889782745e+00
1.064018290940268585e+01,5.024965208771829950e+00
1.066018862532152056e+01,5.599780844361897714e+00
1.068019434124035527e+01,5.146878800702538115e+00
1.070020005715918820e+01,6.195583882460488745e+00
1.072020577307802292e+01,5.680166425466513402e+00
1.074021148899685585e+01,5.533446513369959519e+00
1.076021720491569056e+01,5.792096323185125684e+00
1.078022292083452349e+01,5.689525026651153894e+00
1.080022863675335820e+01,5.413409387231958192e+00
1.082023435267219291e+01,5.997768304379690996e+00
1.084024006859102585e+01,5.339114323850412624e+00
1.086024578450986056e+01,5.820134316702411326e+00
1.088025150042869349e+01,5.535150134953022771e+00
1.090025721634752820e+01,5.295785649533270245e+00
1.092026293226636113e+01,5.599183520463727248e+00
1.094026864818519584e+01,4.842658972474009005e+00
1.096027436410403055e+01,5.507504248632796973e+00
1.098028008002286349e+01,5.839364689956396681e+00
1.100028579594169820e+01,5.935955530257851720e+00
1.102029151186053113e+01,5.851748057553809446e+00
1.104029722777936584e+01,6.087318158851561023e+00
1.106030294369819877e+01,5.348125443014081881e+00
1.108030865961703348e+01,5.603532056260347893e+00
1.110031437553586819e+01,5.241863058430380917e+00
1.112032009145470113e+01,6.367478265188253772e+00
1.114032580737353584e+01,5.454785695681028557e+00
1.116033152329236877e+01,5.501942419543802032e+00
1.118033723921120348e+01,5.377596298920991558e+00
1.120034295513003642e+01,5.393130106088351639e+00
1.122034867104887113e+01,5.777835186412579205e+00
1.124035438696770584e+01,5.801861878716421117e+00
1.126036010288653877e+01,5.127065117503262215e+00
1.128036581880537348e+01,6.203922863808653432e+00
1.130037153472420641e+01,5.846572194084393104e+00
1.132037725064304112e+01,4.640521153517440212e+00
1.134038296656187583e+01,6.354022887849699153e+00
1.136038868248070877e+01,5.211532877374737360e+00
1.138039439839954348e+01,4.924935764095325297e+00
1.140040011431837641e+01,5.976836448105022015e+00
1.142040583023721112e+01,5.863230506611596837e+00
1.144041154615604405e+01,4.732467773599793759e+00
1.146041726207487876e+01,5.413340376175502122e+00
1.148042297799371170e+01,5.042092727201199054e+00
1.150042869391254641e+01,5.474405331055832491e+00
1.152043440983138112e+01,5.016430001423025864e+00
1.154044012575021405e+01,5.657044712809135234e+00
1.156044584166904876e+01,5.738624462239981128e+00
1.158045155758788169e+01,6.106796402459854001e+00
1.160045727350671640e+01,5.503205569567015232e+00
1.162046298942555111e+01,5.005374413359808372e+00
1.164046870534438405e+01,4.776712197568516061e+00
1.166047442126321876e+01,4.539337148153966162e+00
1.168048013718205169e+01,5.821805609343216226e+00
1.170048585310088640e+01,5.407782465333301758e+00
1.172049156901971934e+01,4.574904092562173119e+00
1.174049728493855405e+01,5.461933139607904053e+00
1.176050300085738698e+01,5.655770579601291814e+00
1.178050871677622169e+01,5.741817897278298943e+00
1.180051443269505640e+01,5.090966003376221849e+00
1.182052014861388933e+01,5.123801314273441321e+00
1.184052586453272404e+01,4.955001441840575005e+00
1.186053158045155698e+01,5.555463659284475497e+00
1.188053729637039169e+01,4.726805903851408530e+00
1.190054301228922640e+01,5.221657681696716402e+00
1.192054872820805933e+01,4.913086047307896109e+00
1.194055444412689404e+01,4.850479148508860305e+00
1.196056016004572697e+01,5.487233375763677756e+00
1.198056587596456168e+01,5.235762239344111890e+00
1.200057159188339639e+01,4.860229366658094463e+00
1.202057730780222933e+01,5.543052731027998448e+00
1.204058302372106226e+01,4.691430075500841568e+00
1.206058873963989697e+01,4.780669898203112389e+00
1.208059445555873168e+01,5.503173415697797388e+00
1.210060017147756461e+01,5.813080697589374957e+00
1.212060588739639932e+01,5.308526382759403361e+00
1.214061160331523226e+01,5.540461047449278809e+00
1.216061731923406697e+01,5.522317368545101246e+00
1.218062303515290168e+01,5.296073268059434014e+00
1.220062875107173461e+01,4.862788252328620331e+00
1.222063446699056932e+01,5.090296725587513116e+00
1.224064018290940226e+01,5.638587676111367131e+00
1.226064589882823697e+01,5.195024323509768394e+00
1.228065161474707168e+01,5.365965738921676831e+00
1.230065733066590461e+01,5.104519384785555225e+00
1.232066304658473754e+01,5.179590476956610345e+00
1.234066876250357225e+01,5.234179307889771593e+00
1.236067447842240696e+01,4.639624146266821292e+00
1.238068019434123990e+01,4.894431710640359867e+00
1.240068591026007461e+01,5.432270130408713982e+00
1.242069162617890754e+01,5.039267385280773226e+00
1.244069734209774225e+01,4.940374035257585561e+00
