angle,intensity
1.000000000000000000e+01,4.044720918962362965e+00
1.002000571591883471e+01,9.261125910976419462e+00
1.004001143183766764e+01,1.000372179131546524e+01
1.006001714775650235e+01,1.056219448813951445e+01
1.008002286367533529e+01,1.045124506448316026e+01
1.010002857959417000e+01,1.088231170658860947e+01
1.012003429551300293e+01,1.040252802503468565e+01
1.014004001143183764e+01,1.100574446759788572e+01
1.016004572735067235e+01,1.158037118523343167e+01
1.018005144326950528e+01,1.031690638583556563e+01
1.020005715918833999e+01,1.071332399586583151e+01
1.022006287510717293e+01,1.120099892709437661e+01
1.024006859102600764e+01,1.106485458236159580e+01
1.026007430694484057e+01,1.211985800545549274e+01
1.028008002286367528e+01,1.132040695696460553e+01
1.030008573878250999e+01,1.187492692328442878e+01
1.032009145470134293e+01,1.246379488868991103e+01
1.034009717062017764e+01,1.217516468746898006e+01
1.036010288653901057e+01,1.214398923246261930e+01
1.038010860245784528e+01,1.254945582495571799e+01
1.040011431837667999e+01,1.352509889697426715e+01
1.042012003429551292e+01,1.338721372708983637e+01
1.044012575021434763e+01,1.374331653487921301e+01
1.046013146613318057e+01,1.357716185638838624e+01
1.048013718205201528e+01,1.436417926199597339e+01
1.050014289797084821e+01,1.334774783196912473e+01
1.052014861388968292e+01,1.361076989160638284e+01
1.054015432980851585e+01,1.446588610187215806e+01
1.056016004572735056e+01,1.355531958123334135e+01
1.058016576164618527e+01,1.401859957887608488e+01
1.060017147756501821e+01,1.514922419368512507e+01
1.062017719348385292e+01,1.476156472089190785e+01
1.064018290940268585e+01,1.454360039389173487e+01
1.066018862532152056e+01,1.610429884205353090e+01
1.068019434124035527e+01,1.540801816676668778e+01
1.070020005715918820e+01,1.621560666590899302e+01
1.072020577307802292e+01,1.611182579821496574e+01
1.074021148899685585e+01,1.669193333310179028e+01
1.076021720491569056e+01,1.630043349319753077e+01
1.078022292083452349e+01,1.657577935649274536e+01
1.080022863675335820e+01,1.702020007287687520e+01
1.082023435267219291e+01,1.681367928907122078e+01
1.084024006859102585e+01,1.788003061238339697e+01
1.086024578450986056e+01,1.815788678844394255e+01
1.088025150042869349e+01,1.868392048353801727e+01
1.090025721634752820e+01,1.823054356360683315e+01
1.092026293226636113e+01,1.905834356544707120e+01
1.094026864818519584e+01,1.885602431315261285e+01
1.096027436410403055e+01,1.889374887339385722e+01
1.098028008002286349e+01,1.949328428087181919e+01
1.100028579594169820e+01,1.949041472029200506e+01
1.102029151186053113e+01,1.953043091325850966e+01
1.104029722777936584e+01,2.051972147317760786e+01
1.106030294369819877e+01,1.945497137444290559e+01
1.108030865961703348e+01,2.022298906768125804e+01
1.110031437553586819e+01,2.010031228827662986e+01
1.112032009145470113e+01,2.081719385972184710e+01
1.114032580737353584e+01,2.020318626524565175e+01
1.116033152329236877e+01,2.077716290176536873e+01
1.118033723921120348e+01,2.071427951062747752e+01
1.120034295513003642e+01,2.040114709820463190e+01
1.122034867104887113e+01,2.020556471283878963e+01
1.124035438696770584e+01,2.121876144510429896e+01
1.126036010288653877e+01,2.087231186300906671e+01
1.128036581880537348e+01,2.002759665161874381e+01
1.130037153472420641e+01,2.047514064538005130e+01
1.132037725064304112e+01,1.925956435529576538e+01
1.134038296656187583e+01,1.895361633180938554e+01
1.136038868248070877e+01,1.813265885797450849e+01
1.138039439839954348e+01,1.784561530794274020e+01
1.140040011431837641e+01,1.827347200889463963e+01
1.142040583023721112e+01,1.717406562382409163e+01
1.144041154615604405e+01,1.682775144560003966e+01
1.146041726207487876e+01,1.679540862032062520e+01
1.148042297799371170e+01,1.472915817923965065e+01
1.150042869391254641e+01,1.412386580318522711e+01
1.152043440983138112e+01,1.383154583184136222e+01
1.154044012575021405e+01,1.237188303723075222e+01
1.156044584166904876e+01,1.229508273823616626e+01
1.158045155758788169e+01,1.159355570079205044e+01
1.160045727350671640e+01,1.058072001709814813e+01
1.162046298942555111e+01,1.003055523604780674e+01
1.164046870534438405e+01,9.942189792532762027e+00
1.166047442126321876e+01,9.428375069332663116e+00
1.168048013718205169e+01,7.821247178719000104e+00
1.170048585310088640e+01,8.290057288701440541e+00
1.172049156901971934e+01,7.316204591400992996e+00
1.174049728493855405e+01,7.616870800140795872e+00
1.176050300085738698e+01,6.446812011200551140e+00
1.178050871677622169e+01,6.162172932206445353e+00
1.180051443269505640e+01,6.014127153395702585e+00
1.182052014861388933e+01,6.097403063471858786e+00
1.184052586453272404e+01,5.710515278682061435e+00
1.186053158045155698e+01,5.907082355402083707e+00
1.188053729637039169e+01,5.246527361571788006e+00
1.190054301228922640e+01,4.641814123518265056e+00
1.192054872820805933e+01,5.092612837301211393e+00
1.194055444412689404e+01,5.065348707166999809e+00
1.196056016004572697e+01,4.769287827065042507e+00
1.198056587596456168e+01,4.662472833264446948e+00
1.200057159188339639e+01,4.931298941175778161e+00
1.202057730780222933e+01,5.055026108487066239e+00
1.204058302372106226e+01,4.071042484808493178e+00
1.206058873963989697e+01,5.068903312062665201e+00
1.208059445555873168e+01,4.979708128839130055e+00
1.210060017147756461e+01,4.628824738798360983e+00
1.212060588739639932e+01,4.689887185033301265e+00
1.214061160331523226e+01,4.913217054707342157e+00
1.216061731923406697e+01,4.159374814981828372e+00
1.218062303515290168e+01,4.783432897549404039e+00
1.220062875107173461e+01,3.988454184110258094e+00
1.222063446699056932e+01,4.229257092068959167e+00
1.224064018290940226e+01,4.047969211779199661e+00
1.226064589882823697e+01,4.344041746786311720e+00
1.228065161474707168e+01,4.309086460023097587e+00
1.230065733066590461e+01,3.890185105680641797e+00
1.232066304658473754e+01,4.760405355259123006e+00
1.234066876250357225e+01,4.476536956774689102e+00
1.236067447842240696e+01,3.598522350482146415e+00
1.238068019434123990e+01,3.994586539226508748e+00
1.240068591026007461e+01,4.247266714878095151e+00
1.242069162617890754e+01,4.243467222191282140e+00
1.244069734209774225e+01,3.986034053529418308e+00
1.246070305801657696e+01,4.150138272627046376e+00
1.248070877393540989e+01,4.324447483547801951e+00
1.250071448985424460e+01,4.743567114710295129e+00
1.252072020577307754e+01,4.055641629491662847e+00
1.254072592169191225e+01,4.553942965642630014e+00
1.256073163761074696e+01,4.329889566953198710e+00
1.258073735352957989e+01,4.147503164978463275e+00
1.260074306944841460e+01,3.952916681400124865e+00
1.262074878536724754e+01,4.652494081547143168e+00
1.264075450128608225e+01,4.141881001647335303e+00
1.266076021720491518e+01,4.740230950362458451e+00
1.268076593312374989e+01,4.466834568063684507e+00
1.270077164904258282e+01,3.691757266833053386e+00
1.272077736496141753e+01,3.796781770502604125e+00
1.274078308088025224e+01,4.622229509907976208e+00
1.276078879679908518e+01,4.946082831371455768e+00
1.278079451271791989e+01,3.838119315651601582e+00
1.280080022863675282e+01,4.052807993246038798e+00
1.282080594455558753e+01,4.128714988118218798e+00
1.284081166047442224e+01,4.875588465482381118e+00
1.286081737639325517e+01,4.695089449576336449e+00
1.288082309231208988e+01,4.734603693810710112e+00
1.290082880823092282e+01,4.422507166672157375e+00
1.292083452414975753e+01,4.107902081234837688e+00
1.294084024006859224e+01,3.949991886759740556e+00
1.296084595598742517e+01,4.234004537461124151e+00
1.298085167190625810e+01,5.122762760077860911e+00
1.300085738782509281e+01,4.571512142506314547e+00
1.302086310374392752e+01,4.649796263108435745e+00
1.304086881966276046e+01,5.313030060221040074e+00
1.306087453558159517e+01,4.628944092529181376e+00
1.308088025150042810e+01,4.677182708536227196e+00
1.310088596741926281e+01,5.077539349880037634e+00
1.312089168333809752e+01,4.787638479016464998e+00
1.314089739925693046e+01,4.884329939989491720e+00
1.316090311517576517e+01,5.258849524509744633e+00
1.318090883109459810e+01,4.842514881233350721e+00
1.320091454701343281e+01,4.634649940447150840e+00
1.322092026293226752e+01,4.694488405359766858e+00
1.324092597885110045e+01,4.308773509238640109e+00
1.326093169476993339e+01,4.824028934580481653e+00
1.328093741068876810e+01,3.969211689581928937e+00
1.330094312660760281e+01,4.630413843086248704e+00
1.332094884252643574e+01,5.133835114931487809e+00
1.334095455844527045e+01,5.036827373814797504e+00
1.336096027436410338e+01,5.028019474754231943e+00
1.338096599028293809e+01,5.262286956359754519e+00
1.340097170620177280e+01,5.292875662889428234e+00
1.342097742212060574e+01,5.351615959820877677e+00
1.344098313803944045e+01,5.586035114788790779e+00
1.346098885395827338e+01,5.274173967181987166e+00
1.348099456987710809e+01,5.708223811337100884e+00
1.350100028579594280e+01,5.947112184088500619e+00
1.352100600171477573e+01,5.957054751236174894e+00
1.354101171763361044e+01,5.685902157297483939e+00
1.356101743355244338e+01,5.152382100493858808e+00
1.358102314947127809e+01,5.481719783518432365e+00
1.360102886539011102e+01,5.540555672072766669e+00
1.362103458130894573e+01,5.969368123549578797e+00
1.364104029722777867e+01,5.407382924804888802e+00
1.366104601314661338e+01,5.589341318912595113e+00
1.368105172906544809e+01,5.641509820132810660e+00
1.370105744498428102e+01,5.551010853182177129e+00
1.372106316090311573e+01,5.779357982827111329e+00
1.374106887682194866e+01,6.016622310837092868e+00
1.376107459274078337e+01,5.537694799261602796e+00
1.378108030865961808e+01,6.032870387974805126e+00
1.380108602457845102e+01,5.937754724984979582e+00
1.382109174049728573e+01,5.837201153918623930e+00
1.384109745641611866e+01,5.962004564544399088e+00
1.386110317233495337e+01,5.937864741510847644e+00
1.388110888825378808e+01,6.099748967322869753e+00
1.390111460417262101e+01,6.209012504809704680e+00
1.392112032009145395e+01,6.474486874360701805e+00
1.394112603601028866e+01,5.629593141794403621e+00
1.396113175192912337e+01,6.132965688144405902e+00
1.398113746784795630e+01,5.845270803321834130e+00
1.400114318376679101e+01,6.870126021014797857e+00
1.402114889968562395e+01,5.859753145797080620e+00
1.404115461560445866e+01,6.182374475410806980e+00
1.406116033152329337e+01,6.120450083002744179e+00
1.408116604744212630e+01,5.457070602107753743e+00
1.410117176336095923e+01,5.883871361749283047e+00
1.412117747927979394e+01,6.675326764063970408e+00
1.414118319519862865e+01,6.202520180640505920e+00
1.416118891111746336e+01,6.366131717827157033e+00
1.418119462703629630e+01,6.228107734472170698e+00
1.420120034295512923e+01,5.127361655505937144e+00
1.422120605887396394e+01,5.435803456468138783e+00
1.424121177479279865e+01,5.512348346190869997e+00
1.426121749071163336e+01,5.045920236827462269e+00
1.428122320663046629e+01,5.842077690061056039e+00
1.430122892254929923e+01,4.276846853333124976e+00
1.432123463846813394e+01,5.161058297473527290e+00
1.434124035438696865e+01,5.650165239576484311e+00
1.436124607030580158e+01,5.287802895050781160e+00
1.438125178622463629e+01,5.171796686724657199e+00
1.440125750214346922e+01,4.979804909711949001e+00
1.442126321806230393e+01,4.931983849165949785e+00
1.444126893398113864e+01,4.368886656138385227e+00
1.446127464989997158e+01,5.255901807382652002e+00
1.448128036581880451e+01,4.693066999380341997e+00
1.450128608173763922e+01,4.533205851964011934e+00
1.452129179765647393e+01,4.887828910447258757e+00
1.454129751357530864e+01,4.748327647120335726e+00
1.456130322949414158e+01,4.238473212430198700e+00
1.458130894541297451e+01,4.698920582196169704e+00
1.460131466133180922e+01,5.611219419030086364e+00
1.462132037725064393e+01,4.960582325078314092e+00
1.464132609316947686e+01,5.111973311666058173e+00
1.466133180908831157e+01,5.809276064160787456e+00
1.468133752500714451e+01,5.768090014561551016e+00
1.470134324092597922e+01,4.677775353220243737e+00
1.472134895684481393e+01,4.690972071089043460e+00
