angle,intensity
1.000000000000000000e+01,1.432047420541569860e+00
1.002000571591883471e+01,8.643769113509751634e-01
1.004001143183766764e+01,7.140397861638124732e-01
1.006001714775650235e+01,1.243140510877452698e+00
1.008002286367533529e+01,1.721321640003432574e+00
1.010002857959417000e+01,1.439253323959393649e+00
1.012003429551300293e+01,8.174697971790250151e-01
1.014004001143183764e+01,1.554216057855537514e+00
1.016004572735067235e+01,7.907729317890088705e-01
1.018005144326950528e+01,1.493036427080880246e+00
1.020005715918833999e+01,1.414344486863567063e+00
1.022006287510717293e+01,3.775346142819897555e-01
1.024006859102600764e+01,1.594301583590194582e+00
1.026007430694484057e+01,6.403907376428437104e-01
1.028008002286367528e+01,9.496436942928201397e-01
1.030008573878250999e+01,1.827148870997175267e+00
1.032009145470134293e+01,1.288419043395561348e+00
1.034009717062017764e+01,1.012484473204648516e+00
1.036010288653901057e+01,6.384719757814886210e-01
1.038010860245784528e+01,1.147548087180235488e+00
1.040011431837667999e+01,4.646515076570309488e-01
1.042012003429551292e+01,6.878549162171769815e-01
1.044012575021434763e+01,1.386810504106813280e+00
1.046013146613318057e+01,6.954279733238381001e-01
1.048013718205201528e+01,1.413486793745356351e+00
1.050014289797084821e+01,1.843608233074978786e+00
1.052014861388968292e+01,9.152812411479550603e-01
1.054015432980851585e+01,8.409996303460531841e-01
1.056016004572735056e+01,1.119498647873262476e+00
1.058016576164618527e+01,1.478210758835441396e+00
1.060017147756501821e+01,1.177892713272048475e+00
1.062017719348385292e+01,9.419359177993743559e-01
1.064018290940268585e+01,8.713883463499415560e-01
1.066018862532152056e+01,9.829320894594857361e-01
1.068019434124035527e+01,8.546553098194548115e-01
1.070020005715918820e+01,1.125210504489308594e+00
1.072020577307802292e+01,1.202200639599299459e+00
1.074021148899685585e+01,1.118377334446162941e+00
1.076021720491569056e+01,1.014444228325566355e+00
1.078022292083452349e+01,1.042898912714581794e+00
1.080022863675335820e+01,8.190238843734956031e-01
1.082023435267219291e+01,7.870966969500343691e-01
1.084024006859102585e+01,1.694766155082033210e+00
1.086024578450986056e+01,1.464889709911989524e+00
1.088025150042869349e+01,1.033608070667618950e+00
1.090025721634752820e+01,1.993695186164338162e+00
1.092026293226636113e+01,1.097051124255035148e+00
1.094026864818519584e+01,1.100567273609117214e+00
1.096027436410403055e+01,8.406019282800505366e-01
1.098028008002286349e+01,1.504135721024963512e+00
1.100028579594169820e+01,9.836638743358838699e-01
1.102029151186053113e+01,1.154412749869126786e+00
1.104029722777936584e+01,1.709588188825559074e+00
1.106030294369819877e+01,1.164543401105223142e+00
1.108030865961703348e+01,1.646786122530416119e+00
1.110031437553586819e+01,1.647891737837794857e+00
1.112032009145470113e+01,1.494562132539585253e+00
1.114032580737353584e+01,1.374107173484320432e+00
1.116033152329236877e+01,1.428461695231207251e+00
1.118033723921120348e+01,1.565045008146103811e+00
1.120034295513003642e+01,2.066205978823198119e+00
1.122034867104887113e+01,1.240875464803627537e+00
1.124035438696770584e+01,1.907929921858223521e+00
1.126036010288653877e+01,1.504933625784355078e+00
1.128036581880537348e+01,1.280122040176252529e+00
1.130037153472420641e+01,2.092364707514322131e+00
1.132037725064304112e+01,1.238013693294258699e+00
1.134038296656187583e+01,2.200810135011956881e+00
1.136038868248070877e+01,1.716527302196397375e+00
1.138039439839954348e+01,2.169293707052802223e+00
1.140040011431837641e+01,1.827713857595939073e+00
1.142040583023721112e+01,1.362218521295334384e+00
1.144041154615604405e+01,6.850583174018267663e-01
1.146041726207487876e+01,1.169988323185230605e+00
1.148042297799371170e+01,7.946458198900803183e-01
1.150042869391254641e+01,2.041534150960482741e+00
1.152043440983138112e+01,1.254151455186988562e+00
1.154044012575021405e+01,1.014139117774396137e+00
1.156044584166904876e+01,1.226581626257682966e+00
1.158045155758788169e+01,1.070969630379681625e+00
1.160045727350671640e+01,1.821654639483960336e+00
1.162046298942555111e+01,1.464356875502486943e+00
1.164046870534438405e+01,1.044026572728640190e+00
1.166047442126321876e+01,1.808289457928272004e+00
1.168048013718205169e+01,2.108886939815564965e+00
1.170048585310088640e+01,1.785650250696929398e+00
1.172049156901971934e+01,2.021850907091788496e+00
1.174049728493855405e+01,1.435473649115281969e+00
1.176050300085738698e+01,1.433068048836004138e+00
1.178050871677622169e+01,1.462682198143719248e+00
1.180051443269505640e+01,1.120786287735139108e+00
1.182052014861388933e+01,1.161257287459847021e+00
1.184052586453272404e+01,1.837515659507999999e+00
1.186053158045155698e+01,1.573520569812620451e+00
1.188053729637039169e+01,1.368076981407769566e+00
1.190054301228922640e+01,1.731865341437466510e+00
1.192054872820805933e+01,1.102992435153345996e+00
1.194055444412689404e+01,1.209877118580728217e+00
1.196056016004572697e+01,1.110631060833886519e+00
1.198056587596456168e+01,1.910599888273949221e+00
1.200057159188339639e+01,1.668755394918520540e+00
1.202057730780222933e+01,1.351670997778055217e+00
1.204058302372106226e+01,2.387897366990995529e+00
1.206058873963989697e+01,1.505542860894777624e+00
1.208059445555873168e+01,2.114113896479719479e+00
1.210060017147756461e+01,1.793365535535144328e+00
1.212060588739639932e+01,1.558807076863744534e+00
1.214061160331523226e+01,1.916211431689613498e+00
1.216061731923406697e+01,1.450836743615008473e+00
1.218062303515290168e+01,1.108828551322668332e+00
1.220062875107173461e+01,1.246283782479670421e+00
1.222063446699056932e+01,2.217880734229624284e+00
1.224064018290940226e+01,2.238142257596781093e+00
1.226064589882823697e+01,1.982169854474493231e+00
1.228065161474707168e+01,1.824217097396183096e+00
1.230065733066590461e+01,2.022621925998997483e+00
1.232066304658473754e+01,2.483266335501764566e+00
1.234066876250357225e+01,1.471710418196150894e+00
1.236067447842240696e+01,2.338844286128949346e+00
1.238068019434123990e+01,1.434279530013641502e+00
1.240068591026007461e+01,2.311969544602435533e+00
1.242069162617890754e+01,1.336364887928823020e+00
1.244069734209774225e+01,1.766424673507930754e+00
1.246070305801657696e+01,2.371576022571154851e+00
1.248070877393540989e+01,2.347185157910970599e+00
1.250071448985424460e+01,2.241159049212941401e+00
1.252072020577307754e+01,2.232225224887417259e+00
1.254072592169191225e+01,1.601055050451934303e+00
1.256073163761074696e+01,2.500235095335867186e+00
1.258073735352957989e+01,2.356261960533605038e+00
1.260074306944841460e+01,2.330726176664772442e+00
1.262074878536724754e+01,2.714609461681030123e+00
1.264075450128608225e+01,2.629195505924028176e+00
1.266076021720491518e+01,2.004605883045798453e+00
1.268076593312374989e+01,2.193851876503162934e+00
1.270077164904258282e+01,1.902610238734120163e+00
1.272077736496141753e+01,2.589095384105175146e+00
1.274078308088025224e+01,2.651703298463755409e+00
1.276078879679908518e+01,2.371615764689565253e+00
1.278079451271791989e+01,2.628886759199643208e+00
1.280080022863675282e+01,2.301637535214597907e+00
1.282080594455558753e+01,2.263314069803030737e+00
1.284081166047442224e+01,2.866222311836975400e+00
1.286081737639325517e+01,2.729367868581624279e+00
1.288082309231208988e+01,2.921357976993003369e+00
1.290082880823092282e+01,2.424577632665180893e+00
1.292083452414975753e+01,2.678448107152029412e+00
1.294084024006859224e+01,2.240958163382826829e+00
1.296084595598742517e+01,3.437863767469050202e+00
1.298085167190625810e+01,2.879433584689978343e+00
1.300085738782509281e+01,3.098455315318727088e+00
1.302086310374392752e+01,3.125562450107542745e+00
1.304086881966276046e+01,3.040621831609593428e+00
1.306087453558159517e+01,2.994518391538260271e+00
1.308088025150042810e+01,3.595812650844172342e+00
1.310088596741926281e+01,3.084282187723120572e+00
1.312089168333809752e+01,4.269789267642901898e+00
1.314089739925693046e+01,3.644571419023515446e+00
1.316090311517576517e+01,3.920050036853924169e+00
1.318090883109459810e+01,3.730371830669351851e+00
1.320091454701343281e+01,4.113023199612520386e+00
