angle,intensity
1.000000000000000000e+01,7.465307562160276689e+00
1.002000571591883471e+01,7.438364767106478759e+00
1.004001143183766764e+01,7.944413848716838977e+00
1.006001714775650235e+01,7.743430007338736765e+00
1.008002286367533529e+01,7.578036665469139344e+00
1.010002857959417000e+01,7.275636876663138075e+00
1.012003429551300293e+01,7.144112661287095989e+00
1.014004001143183764e+01,7.567397619371407202e+00
1.016004572735067235e+01,7.071202967638585690e+00
1.018005144326950528e+01,6.701316922073970339e+00
1.020005715918833999e+01,7.686447395147374628e+00
1.022006287510717293e+01,7.744347360997268837e+00
1.024006859102600764e+01,7.042466665775102719e+00
1.026007430694484057e+01,6.137826868766588007e+00
1.028008002286367528e+01,7.365771517054071182e+00
1.030008573878250999e+01,6.369009134864336730e+00
1.032009145470134293e+01,6.794018236951465006e+00
1.034009717062017764e+01,6.294278653649765687e+00
1.036010288653901057e+01,6.216396132632245219e+00
1.038010860245784528e+01,7.303757565649217298e+00
1.040011431837667999e+01,6.373966333312836241e+00
1.042012003429551292e+01,7.097348640151953880e+00
1.044012575021434763e+01,6.494876142165191268e+00
1.046013146613318057e+01,5.716837604759742675e+00
1.048013718205201528e+01,5.874836264287001342e+00
1.050014289797084821e+01,6.022547178763886677e+00
1.052014861388968292e+01,6.472194232425536597e+00
1.054015432980851585e+01,5.788045142963273548e+00
1.056016004572735056e+01,5.774583758990022631e+00
1.058016576164618527e+01,5.413769361687371884e+00
1.060017147756501821e+01,5.885581296066961343e+00
1.062017719348385292e+01,5.719715140074137949e+00
1.064018290940268585e+01,6.392787938905639678e+00
1.066018862532152056e+01,5.639847141364088046e+00
1.068019434124035527e+01,6.235077526922172098e+00
1.070020005715918820e+01,6.721515137719659805e+00
1.072020577307802292e+01,5.534071774067773397e+00
1.074021148899685585e+01,5.601985260406594058e+00
1.076021720491569056e+01,5.351117282922066565e+00
1.078022292083452349e+01,6.443970145896538604e+00
1.080022863675335820e+01,5.865829114573300807e+00
1.082023435267219291e+01,5.134269270182516109e+00
1.084024006859102585e+01,5.900327692201473795e+00
1.086024578450986056e+01,5.961397705722847995e+00
1.088025150042869349e+01,5.746165926132858814e+00
1.090025721634752820e+01,5.224761200101807113e+00
1.092026293226636113e+01,5.140641715669733713e+00
1.094026864818519584e+01,5.606128921480071803e+00
1.096027436410403055e+01,5.983881454532477662e+00
1.098028008002286349e+01,5.756824201407464869e+00
1.100028579594169820e+01,5.831223827379478308e+00
1.102029151186053113e+01,5.656786695663615916e+00
1.104029722777936584e+01,5.636662703768905658e+00
1.106030294369819877e+01,6.050392945708786385e+00
1.108030865961703348e+01,6.226031807110334881e+00
1.110031437553586819e+01,5.353435354187245920e+00
1.112032009145470113e+01,5.995134582759430231e+00
1.114032580737353584e+01,5.539754124070347174e+00
1.116033152329236877e+01,5.507578568027671650e+00
1.118033723921120348e+01,5.273532765338363681e+00
1.120034295513003642e+01,5.553848236023311458e+00
1.122034867104887113e+01,5.139904701053675140e+00
1.124035438696770584e+01,6.149068058054385943e+00
1.126036010288653877e+01,5.908399035863460824e+00
1.128036581880537348e+01,5.252956441022718082e+00
1.130037153472420641e+01,5.447696106391447302e+00
1.132037725064304112e+01,5.217888073441364405e+00
1.134038296656187583e+01,6.221385071818743562e+00
1.136038868248070877e+01,5.856525540999305335e+00
1.138039439839954348e+01,5.451575412360104345e+00
1.140040011431837641e+01,4.954330680184748203e+00
1.142040583023721112e+01,5.904885474638737364e+00
1.144041154615604405e+01,6.148422183437938671e+00
1.146041726207487876e+01,5.049498355562391794e+00
1.148042297799371170e+01,5.436441301284357763e+00
1.150042869391254641e+01,5.382732946602875934e+00
1.152043440983138112e+01,5.998667145900798303e+00
1.154044012575021405e+01,5.432830077147114523e+00
1.156044584166904876e+01,5.402609859441668050e+00
1.158045155758788169e+01,5.545506276170101501e+00
1.160045727350671640e+01,5.169485592042278199e+00
1.162046298942555111e+01,5.811630144690972166e+00
1.164046870534438405e+01,5.381358388864850184e+00
1.166047442126321876e+01,5.325949340575562019e+00
1.168048013718205169e+01,5.793426394916870947e+00
1.170048585310088640e+01,5.568004434327976426e+00
1.172049156901971934e+01,5.684243533323469322e+00
1.174049728493855405e+01,5.845609572843927459e+00
1.176050300085738698e+01,5.250255193695482880e+00
1.178050871677622169e+01,5.818831779948346217e+00
1.180051443269505640e+01,5.169191734865265175e+00
1.182052014861388933e+01,4.967704817922077964e+00
1.184052586453272404e+01,5.490214489184594981e+00
1.186053158045155698e+01,5.531139052701872671e+00
1.188053729637039169e+01,5.275692661582270127e+00
1.190054301228922640e+01,5.295502104130148879e+00
1.192054872820805933e+01,5.768157786347841487e+00
1.194055444412689404e+01,6.271205786086614609e+00
1.196056016004572697e+01,5.984983396139853085e+00
1.198056587596456168e+01,5.663365931279211729e+00
1.200057159188339639e+01,5.700657009820318422e+00
1.202057730780222933e+01,5.490025545449435107e+00
1.204058302372106226e+01,6.344788252928669436e+00
1.206058873963989697e+01,6.643849400430131169e+00
1.208059445555873168e+01,5.901954789685978753e+00
1.210060017147756461e+01,5.547104947524998941e+00
1.212060588739639932e+01,4.856403961047911721e+00
1.214061160331523226e+01,6.132058433672300524e+00
1.216061731923406697e+01,6.537856205067399173e+00
1.218062303515290168e+01,5.346077301564596596e+00
1.220062875107173461e+01,6.308636876397227589e+00
1.222063446699056932e+01,6.133533984911864856e+00
1.224064018290940226e+01,6.379564474795552442e+00
1.226064589882823697e+01,6.005440544922720392e+00
1.228065161474707168e+01,5.527935534879119928e+00
1.230065733066590461e+01,5.090088733732308413e+00
1.232066304658473754e+01,5.977665233131692624e+00
1.234066876250357225e+01,5.655907271128956637e+00
1.236067447842240696e+01,5.907188421511016863e+00
1.238068019434123990e+01,6.465083305230025168e+00
1.240068591026007461e+01,5.969234762528257576e+00
1.242069162617890754e+01,5.733842750755549389e+00
1.244069734209774225e+01,6.383335653415185718e+00
1.246070305801657696e+01,6.086693596164653997e+00
1.248070877393540989e+01,5.402486738978091729e+00
1.250071448985424460e+01,5.758213334043839282e+00
1.252072020577307754e+01,6.158420728089772034e+00
1.254072592169191225e+01,7.082593293212843477e+00
1.256073163761074696e+01,6.125884638395040938e+00
1.258073735352957989e+01,5.808400707933180307e+00
1.260074306944841460e+01,6.520786399121842436e+00
1.262074878536724754e+01,5.490174316679700794e+00
1.264075450128608225e+01,6.251607533148865414e+00
1.266076021720491518e+01,6.844191459105418929e+00
1.268076593312374989e+01,6.147880745519458401e+00
1.270077164904258282e+01,6.629492133805610976e+00
1.272077736496141753e+01,6.839638394767087348e+00
1.274078308088025224e+01,5.730076548527572200e+00
1.276078879679908518e+01,6.078520713317134394e+00
1.278079451271791989e+01,6.533189492435359291e+00
1.280080022863675282e+01,6.660395450042681631e+00
1.282080594455558753e+01,7.180169478783020587e+00
1.284081166047442224e+01,5.788122564952679738e+00
1.286081737639325517e+01,6.242399131241423760e+00
1.288082309231208988e+01,7.374574251126487567e+00
1.290082880823092282e+01,6.717801899863452775e+00
1.292083452414975753e+01,6.502162681859152471e+00
1.294084024006859224e+01,6.626327605566237011e+00
1.296084595598742517e+01,6.968983030490074171e+00
1.298085167190625810e+01,7.178080475329119636e+00
1.300085738782509281e+01,6.365912210682472150e+00
1.302086310374392752e+01,6.809095117438437761e+00
1.304086881966276046e+01,6.849761430639873083e+00
1.306087453558159517e+01,7.642196394915281132e+00
1.308088025150042810e+01,7.067622107148837429e+00
1.310088596741926281e+01,7.321565860294503736e+00
1.312089168333809752e+01,7.891124007643495197e+00
1.314089739925693046e+01,6.797085796631408883e+00
1.316090311517576517e+01,7.652076606585371366e+00
1.318090883109459810e+01,7.889224907318709512e+00
1.320091454701343281e+01,7.389514839443148020e+00
