angle,intensity
1.000000000000000000e+01,6.014654669754602168e+00
1.002000571591883471e+01,6.253882037252605386e+00
1.004001143183766764e+01,6.398767959760461643e+00
1.006001714775650235e+01,6.248577382826070448e+00
1.008002286367533529e+01,5.782145205362813734e+00
1.010002857959417000e+01,6.117389291933749362e+00
1.012003429551300293e+01,6.028673136505722674e+00
1.014004001143183764e+01,6.968049390549165167e+00
1.016004572735067235e+01,6.318296909107810500e+00
1.018005144326950528e+01,6.189396915889758155e+00
1.020005715918833999e+01,5.925867344082720756e+00
1.022006287510717293e+01,5.944988004050805408e+00
1.024006859102600764e+01,6.903428097176686151e+00
1.026007430694484057e+01,6.810917567235948766e+00
1.028008002286367528e+01,5.728588713117389375e+00
1.030008573878250999e+01,6.400646157469997988e+00
1.032009145470134293e+01,6.208905466367227177e+00
1.034009717062017764e+01,6.766002154796853851e+00
1.036010288653901057e+01,5.859477247220842067e+00
1.038010860245784528e+01,6.525747008337006605e+00
1.040011431837667999e+01,5.578344186876494248e+00
1.042012003429551292e+01,6.073104826168126635e+00
1.044012575021434763e+01,6.281377688500279888e+00
1.046013146613318057e+01,5.883631811399555822e+00
1.048013718205201528e+01,5.804394523696325692e+00
1.050014289797084821e+01,6.403108299774538104e+00
1.052014861388968292e+01,5.605409029843340107e+00
1.054015432980851585e+01,6.657681595506364403e+00
1.056016004572735056e+01,7.025935436305846160e+00
1.058016576164618527e+01,5.842010028072612826e+00
1.060017147756501821e+01,6.106626674641123742e+00
1.062017719348385292e+01,5.673739579758802165e+00
1.064018290940268585e+01,6.506071621011638939e+00
1.066018862532152056e+01,6.122796139914661318e+00
1.068019434124035527e+01,6.022453346465856505e+00
1.070020005715918820e+01,6.221917403595793594e+00
1.072020577307802292e+01,6.150970806150258596e+00
1.074021148899685585e+01,5.663147809747608008e+00
1.076021720491569056e+01,6.692949405703187082e+00
1.078022292083452349e+01,5.966181006763088490e+00
1.080022863675335820e+01,6.608848091942268077e+00
1.082023435267219291e+01,6.699900263471924688e+00
1.084024006859102585e+01,6.415843667639685499e+00
1.086024578450986056e+01,6.106917778783961026e+00
1.088025150042869349e+01,5.528980504293514286e+00
1.090025721634752820e+01,5.607857978668427279e+00
1.092026293226636113e+01,5.972929202482505140e+00
1.094026864818519584e+01,5.604316655594580254e+00
1.096027436410403055e+01,5.863347773886861347e+00
1.098028008002286349e+01,6.466226996326883913e+00
1.100028579594169820e+01,5.273142049940943821e+00
1.102029151186053113e+01,5.715996259882992092e+00
1.104029722777936584e+01,6.279441626513624364e+00
1.106030294369819877e+01,6.561611154969492432e+00
1.108030865961703348e+01,6.943347472434625800e+00
1.110031437553586819e+01,5.861013569828186220e+00
1.112032009145470113e+01,5.776273490201425886e+00
1.114032580737353584e+01,5.731999909488690648e+00
1.116033152329236877e+01,5.170087384276602194e+00
1.118033723921120348e+01,5.832633737431528687e+00
1.120034295513003642e+01,5.856979545400177400e+00
1.122034867104887113e+01,5.655170559810304809e+00
1.124035438696770584e+01,6.132101202151005737e+00
1.126036010288653877e+01,6.397482618740958138e+00
1.128036581880537348e+01,6.005511041032326247e+00
1.130037153472420641e+01,5.622962519675407833e+00
1.132037725064304112e+01,6.023025157021541176e+00
1.134038296656187583e+01,5.770031282729916278e+00
1.136038868248070877e+01,5.736837131771318710e+00
1.138039439839954348e+01,6.309273725613161687e+00
1.140040011431837641e+01,6.373763632273063529e+00
1.142040583023721112e+01,6.049595122347525944e+00
1.144041154615604405e+01,6.147502281222461562e+00
1.146041726207487876e+01,5.185780237531501413e+00
1.148042297799371170e+01,6.377191077932511831e+00
1.150042869391254641e+01,6.205363869070856353e+00
1.152043440983138112e+01,5.822879947746286255e+00
1.154044012575021405e+01,5.456729755071492605e+00
1.156044584166904876e+01,6.093444439246294309e+00
1.158045155758788169e+01,6.109722811900455852e+00
1.160045727350671640e+01,5.852582870133490545e+00
1.162046298942555111e+01,6.168930890776494813e+00
1.164046870534438405e+01,5.602749733034810831e+00
1.166047442126321876e+01,5.280522276382384916e+00
1.168048013718205169e+01,5.729111938536006754e+00
1.170048585310088640e+01,6.865470661060840030e+00
1.172049156901971934e+01,6.383804419161815957e+00
1.174049728493855405e+01,6.201658922982688615e+00
1.176050300085738698e+01,6.737592769745905485e+00
1.178050871677622169e+01,5.969104096766557177e+00
1.180051443269505640e+01,6.712078849471915909e+00
1.182052014861388933e+01,6.733701692291747420e+00
1.184052586453272404e+01,6.258405114378103207e+00
1.186053158045155698e+01,6.027080428443049698e+00
1.188053729637039169e+01,6.257485743248005328e+00
1.190054301228922640e+01,6.174789021168416880e+00
1.192054872820805933e+01,6.591102645475050537e+00
1.194055444412689404e+01,6.001218968873399007e+00
1.196056016004572697e+01,5.564092171295660805e+00
1.198056587596456168e+01,6.031729376428460299e+00
1.200057159188339639e+01,6.865580948028878083e+00
1.202057730780222933e+01,6.868461324897733533e+00
1.204058302372106226e+01,6.496549145660821090e+00
1.206058873963989697e+01,6.338598441751538637e+00
1.208059445555873168e+01,6.008597574730922375e+00
1.210060017147756461e+01,7.045591588459306109e+00
