angle,intensity
1.000000000000000000e+01,2.857513283396331261e-01
1.002000571591883471e+01,1.211915487406653558e+00
1.004001143183766764e+01,1.367483605435625860e+00
1.006001714775650235e+01,1.070038180977654907e+00
1.008002286367533529e+01,8.161414480188626808e-01
1.010002857959417000e+01,1.323003160403891654e+00
1.012003429551300293e+01,6.961938508920970659e-01
1.014004001143183764e+01,1.745348817950712839e+00
1.016004572735067235e+01,1.042193565326552829e+00
1.018005144326950528e+01,1.032954178124183775e+00
1.020005715918833999e+01,1.979225511865263520e+00
1.022006287510717293e+01,1.626816294373842009e+00
1.024006859102600764e+01,9.068260938943515370e-01
1.026007430694484057e+01,1.201113478429998160e+00
1.028008002286367528e+01,4.595580111494260156e-01
1.030008573878250999e+01,8.786540967148533943e-01
1.032009145470134293e+01,8.033431928244243458e-01
1.034009717062017764e+01,2.830286762969222991e-01
1.036010288653901057e+01,1.923372765514633487e-01
1.038010860245784528e+01,1.056935392588924882e+00
1.040011431837667999e+01,1.190535195037326854e+00
1.042012003429551292e+01,1.203096461086647695e+00
1.044012575021434763e+01,6.103127420329007569e-01
1.046013146613318057e+01,2.021235032955392974e+00
1.048013718205201528e+01,1.583483413742877266e+00
1.050014289797084821e+01,5.287970197240861037e-01
1.052014861388968292e+01,1.556313191848995192e+00
1.054015432980851585e+01,1.218663098473703466e+00
1.056016004572735056e+01,1.491167660900392100e+00
1.058016576164618527e+01,1.907760693291553622e+00
1.060017147756501821e+01,3.445271422680135087e-01
1.062017719348385292e+01,1.751802193181535516e+00
1.064018290940268585e+01,9.610637113229121287e-01
1.066018862532152056e+01,1.477281025901516998e+00
1.068019434124035527e+01,1.834860389832226435e+00
1.070020005715918820e+01,1.052962710546392344e+00
1.072020577307802292e+01,1.039212378268839831e+00
1.074021148899685585e+01,1.998994689427772808e+00
1.076021720491569056e+01,1.539441219260506921e+00
1.078022292083452349e+01,3.710311225387801226e-01
1.080022863675335820e+01,2.010093526307636935e+00
1.082023435267219291e+01,2.058933700664847155e+00
1.084024006859102585e+01,3.304535878934397597e-01
1.086024578450986056e+01,1.853534996691633907e+00
1.088025150042869349e+01,1.310484146776583536e+00
1.090025721634752820e+01,1.231544986277795406e+00
1.092026293226636113e+01,1.108164422168425478e+00
1.094026864818519584e+01,5.490454886595257378e-01
1.096027436410403055e+01,1.335797858467220101e+00
1.098028008002286349e+01,1.007768076174641703e+00
1.100028579594169820e+01,1.156636828158435382e+00
1.102029151186053113e+01,2.201165456452739200e+00
1.104029722777936584e+01,1.943691219380985213e+00
1.106030294369819877e+01,1.800629902547514316e+00
1.108030865961703348e+01,1.105438203670496389e+00
1.110031437553586819e+01,1.172855710302808108e+00
1.112032009145470113e+01,8.895562288897068681e-01
1.114032580737353584e+01,1.575140650410950194e+00
1.116033152329236877e+01,1.500453065871056202e+00
1.118033723921120348e+01,1.991049468312448667e+00
1.120034295513003642e+01,5.589591544203886819e-01
1.122034867104887113e+01,6.813237531233906630e-01
1.124035438696770584e+01,7.873014435919843956e-01
1.126036010288653877e+01,1.046593712062036330e+00
1.128036581880537348e+01,5.715971279563928364e-01
1.130037153472420641e+01,1.734048653566901077e+00
1.132037725064304112e+01,9.118203134165397961e-01
1.134038296656187583e+01,1.305724221281890252e+00
1.136038868248070877e+01,1.089962263170836554e+00
1.138039439839954348e+01,1.691296879530932440e+00
1.140040011431837641e+01,1.864539766086851014e+00
1.142040583023721112e+01,1.984401302617039065e+00
1.144041154615604405e+01,5.429073581480791111e-01
1.146041726207487876e+01,6.019023752018288764e-01
1.148042297799371170e+01,2.290180891816711028e+00
1.150042869391254641e+01,1.039183423767928272e+00
1.152043440983138112e+01,8.701735358264387488e-01
1.154044012575021405e+01,1.904394520109586431e+00
1.156044584166904876e+01,5.596293882220391147e-01
1.158045155758788169e+01,1.941425779093764792e+00
1.160045727350671640e+01,4.708580108279445398e-01
1.162046298942555111e+01,2.360752917919861638e+00
1.164046870534438405e+01,1.657788562664761045e+00
1.166047442126321876e+01,1.323740899318745834e+00
1.168048013718205169e+01,9.970039922904698759e-01
1.170048585310088640e+01,1.895464588889593571e+00
1.172049156901971934e+01,8.004051340848771234e-01
1.174049728493855405e+01,1.350559160835518080e+00
1.176050300085738698e+01,1.775990902398296933e+00
1.178050871677622169e+01,1.077430087775567591e+00
1.180051443269505640e+01,1.594682330653341973e+00
1.182052014861388933e+01,1.581166580207858052e+00
1.184052586453272404e+01,1.678491096699453289e+00
1.186053158045155698e+01,1.462806036586919989e+00
1.188053729637039169e+01,8.367209797341054189e-01
1.190054301228922640e+01,2.457559206489189574e+00
1.192054872820805933e+01,2.187195098144199434e+00
1.194055444412689404e+01,1.735348262981170064e+00
1.196056016004572697e+01,6.111205573540952063e-01
1.198056587596456168e+01,8.995829951463645280e-01
1.200057159188339639e+01,1.175558732770387582e+00
1.202057730780222933e+01,6.253538711316067866e-01
1.204058302372106226e+01,1.050479693436939810e+00
1.206058873963989697e+01,2.118284460576645323e+00
1.208059445555873168e+01,2.252456659371210534e+00
1.210060017147756461e+01,9.723794435663258851e-01
1.212060588739639932e+01,2.294063638826567164e+00
1.214061160331523226e+01,1.700819101770309594e+00
1.216061731923406697e+01,1.387798588717257475e+00
1.218062303515290168e+01,7.725867491364289963e-01
1.220062875107173461e+01,9.755726303220196849e-01
1.222063446699056932e+01,1.303121777938415438e+00
1.224064018290940226e+01,1.391978053174086183e+00
1.226064589882823697e+01,2.478014620898368658e+00
1.228065161474707168e+01,1.901280344217526341e+00
1.230065733066590461e+01,7.428535904207852480e-01
1.232066304658473754e+01,1.235996125330842466e+00
1.234066876250357225e+01,2.258084373616669360e+00
1.236067447842240696e+01,2.028779238049922551e+00
1.238068019434123990e+01,1.499866911604279984e+00
1.240068591026007461e+01,2.299390592927724075e+00
1.242069162617890754e+01,8.397757387003915719e-01
1.244069734209774225e+01,2.579408537081072428e+00
1.246070305801657696e+01,2.471888123735257459e+00
1.248070877393540989e+01,7.042761154879444430e-01
1.250071448985424460e+01,1.299897746648742469e+00
1.252072020577307754e+01,1.265245456705232252e+00
1.254072592169191225e+01,2.568463075833962161e+00
1.256073163761074696e+01,2.163000633114152027e+00
1.258073735352957989e+01,1.194542053876603394e+00
1.260074306944841460e+01,1.617621898793466295e+00
1.262074878536724754e+01,1.279848739459600093e+00
1.264075450128608225e+01,1.514132871585381235e+00
1.266076021720491518e+01,1.306119837373205028e+00
1.268076593312374989e+01,1.152730787958480052e+00
1.270077164904258282e+01,1.757583209549759884e+00
1.272077736496141753e+01,1.732703727136736260e+00
1.274078308088025224e+01,1.661876905021141493e+00
1.276078879679908518e+01,2.057899280628729510e+00
1.278079451271791989e+01,1.578543765271420041e+00
1.280080022863675282e+01,1.614237425972376627e+00
1.282080594455558753e+01,1.821462604207356506e+00
1.284081166047442224e+01,2.515672547267367776e+00
1.286081737639325517e+01,2.283094535613838350e+00
1.288082309231208988e+01,1.757483047749490712e+00
