angle,intensity
1.000000000000000000e+01,6.044039706287859914e+00
1.002000571591883471e+01,5.770144706343340424e+00
1.004001143183766764e+01,7.036988034972271322e+00
1.006001714775650235e+01,6.906347061610844662e+00
1.008002286367533529e+01,6.914104536586004102e+00
1.010002857959417000e+01,6.388502021942050746e+00
1.012003429551300293e+01,6.272427283367738582e+00
1.014004001143183764e+01,6.554527245280053371e+00
1.016004572735067235e+01,5.997967006714587157e+00
1.018005144326950528e+01,6.791339798336235134e+00
1.020005715918833999e+01,6.292199597758903806e+00
1.022006287510717293e+01,6.816382192158092934e+00
1.024006859102600764e+01,6.596193726672287205e+00
1.026007430694484057e+01,7.098920712845423253e+00
1.028008002286367528e+01,6.295607511590116445e+00
1.030008573878250999e+01,7.023192040914531198e+00
1.032009145470134293e+01,5.964428534199285536e+00
1.034009717062017764e+01,6.945382255850644171e+00
1.036010288653901057e+01,5.923447719963784941e+00
1.038010860245784528e+01,7.058547996539878966e+00
1.040011431837667999e+01,6.823798621431768296e+00
1.042012003429551292e+01,6.378054038561148609e+00
1.044012575021434763e+01,6.638159089805599322e+00
1.046013146613318057e+01,5.974325410674456549e+00
1.048013718205201528e+01,7.522749043232467514e+00
1.050014289797084821e+01,5.916056639600606459e+00
1.052014861388968292e+01,6.347182497761713726e+00
1.054015432980851585e+01,6.712552256916128002e+00
1.056016004572735056e+01,6.658094948137300406e+00
1.058016576164618527e+01,6.405470623401354757e+00
1.060017147756501821e+01,7.108272473169676253e+00
1.062017719348385292e+01,6.946337382870955146e+00
1.064018290940268585e+01,7.009597006120787732e+00
1.066018862532152056e+01,6.328760375877012123e+00
1.068019434124035527e+01,6.732827603820158657e+00
1.070020005715918820e+01,6.707992676034533197e+00
1.072020577307802292e+01,7.230857637676324501e+00
1.074021148899685585e+01,6.776443307010248773e+00
1.076021720491569056e+01,7.244618750239469662e+00
1.078022292083452349e+01,6.779094865009988702e+00
1.080022863675335820e+01,7.326095559000198598e+00
1.082023435267219291e+01,6.465641526597544875e+00
1.084024006859102585e+01,6.888115436508217115e+00
1.086024578450986056e+01,7.083018695938074316e+00
1.088025150042869349e+01,6.845538465411624252e+00
1.090025721634752820e+01,7.276605140403736627e+00
1.092026293226636113e+01,6.316328913086628916e+00
1.094026864818519584e+01,6.907222981105001658e+00
1.096027436410403055e+01,7.224156303426310544e+00
1.098028008002286349e+01,6.895247579467642218e+00
1.100028579594169820e+01,6.680824847077023954e+00
1.102029151186053113e+01,7.105762700528015507e+00
1.104029722777936584e+01,6.827942080346804943e+00
1.106030294369819877e+01,6.779633805204676733e+00
1.108030865961703348e+01,6.933531018865414453e+00
1.110031437553586819e+01,7.656344966814020658e+00
1.112032009145470113e+01,8.010627842385474651e+00
1.114032580737353584e+01,7.897473076701957417e+00
1.116033152329236877e+01,6.880981905627483464e+00
1.118033723921120348e+01,7.050654623412817124e+00
1.120034295513003642e+01,6.638462723745366389e+00
1.122034867104887113e+01,7.615408435215077709e+00
1.124035438696770584e+01,6.830697051473751280e+00
1.126036010288653877e+01,6.965203795012044452e+00
1.128036581880537348e+01,6.852934372666676488e+00
1.130037153472420641e+01,7.288421646955269395e+00
1.132037725064304112e+01,7.127289958882461640e+00
1.134038296656187583e+01,7.122840319630064698e+00
1.136038868248070877e+01,6.925883815231998142e+00
1.138039439839954348e+01,7.870846325180957948e+00
1.140040011431837641e+01,7.675761038069566666e+00
1.142040583023721112e+01,7.678619449775302641e+00
1.144041154615604405e+01,8.220654657817318522e+00
1.146041726207487876e+01,7.870465512806138264e+00
1.148042297799371170e+01,7.710171667661482431e+00
1.150042869391254641e+01,7.679576875651255463e+00
1.152043440983138112e+01,8.253542907968872910e+00
1.154044012575021405e+01,7.851493949299097608e+00
1.156044584166904876e+01,8.527197377951438284e+00
1.158045155758788169e+01,8.480183411733783316e+00
1.160045727350671640e+01,8.395563298082427295e+00
1.162046298942555111e+01,7.360073625621229354e+00
1.164046870534438405e+01,8.445060370612100797e+00
1.166047442126321876e+01,7.550741318833003923e+00
1.168048013718205169e+01,8.164274123300280905e+00
1.170048585310088640e+01,8.306694186087133502e+00
1.172049156901971934e+01,8.374867087014617795e+00
1.174049728493855405e+01,8.190442549321989674e+00
1.176050300085738698e+01,8.156045052625085390e+00
1.178050871677622169e+01,7.865175254224297419e+00
1.180051443269505640e+01,8.055166901709620575e+00
1.182052014861388933e+01,7.767458388631387933e+00
1.184052586453272404e+01,7.400530515794594422e+00
1.186053158045155698e+01,7.637231958926154363e+00
1.188053729637039169e+01,7.889054376819241376e+00
1.190054301228922640e+01,8.768100576911043831e+00
1.192054872820805933e+01,8.591792836964089020e+00
1.194055444412689404e+01,8.086326204193390765e+00
1.196056016004572697e+01,7.854883269529562284e+00
1.198056587596456168e+01,7.896723871539612638e+00
1.200057159188339639e+01,8.865979873532143785e+00
1.202057730780222933e+01,8.501878140901514058e+00
1.204058302372106226e+01,8.795479052551913313e+00
1.206058873963989697e+01,8.287104482311267617e+00
1.208059445555873168e+01,9.018485950467416856e+00
1.210060017147756461e+01,8.569099780884840811e+00
1.212060588739639932e+01,8.790520537758055752e+00
1.214061160331523226e+01,8.703792539490782687e+00
1.216061731923406697e+01,8.264108970228459583e+00
1.218062303515290168e+01,9.115111257092404884e+00
1.220062875107173461e+01,9.445803423020642242e+00
1.222063446699056932e+01,9.226499429300380584e+00
1.224064018290940226e+01,9.750386601740913761e+00
1.226064589882823697e+01,9.866104290479951189e+00
1.228065161474707168e+01,9.828513707682823508e+00
1.230065733066590461e+01,1.017920208293987017e+01
1.232066304658473754e+01,1.014368493050738351e+01
1.234066876250357225e+01,1.004707381848120384e+01
1.236067447842240696e+01,1.049126649095028263e+01
1.238068019434123990e+01,1.018316846401765119e+01
1.240068591026007461e+01,1.054235819704308774e+01
1.242069162617890754e+01,1.035137843064442897e+01
1.244069734209774225e+01,1.106780199664590647e+01
1.246070305801657696e+01,1.079904582186462036e+01
1.248070877393540989e+01,1.109869391723944076e+01
1.250071448985424460e+01,1.179999249039492426e+01
1.252072020577307754e+01,1.114480891765578718e+01
1.254072592169191225e+01,1.154827198031887292e+01
1.256073163761074696e+01,1.212260928906018975e+01
1.258073735352957989e+01,1.169426237998689544e+01
1.260074306944841460e+01,1.150375375376235354e+01
1.262074878536724754e+01,1.205030290726956288e+01
1.264075450128608225e+01,1.260718141772612100e+01
1.266076021720491518e+01,1.246326985620499173e+01
1.268076593312374989e+01,1.251551709252963285e+01
1.270077164904258282e+01,1.328230264908191316e+01
1.272077736496141753e+01,1.273992371697077175e+01
1.274078308088025224e+01,1.354775286998493833e+01
1.276078879679908518e+01,1.340556089583422761e+01
1.278079451271791989e+01,1.416751744345586062e+01
1.280080022863675282e+01,1.390062831647267672e+01
1.282080594455558753e+01,1.387199148060271980e+01
1.284081166047442224e+01,1.377951904284446627e+01
1.286081737639325517e+01,1.481026324543520900e+01
1.288082309231208988e+01,1.470483471670697284e+01
1.290082880823092282e+01,1.529675666203692330e+01
1.292083452414975753e+01,1.470931274537797506e+01
1.294084024006859224e+01,1.512839247682538613e+01
1.296084595598742517e+01,1.528301484246790665e+01
1.298085167190625810e+01,1.542023446930861397e+01
1.300085738782509281e+01,1.675536979977055196e+01
1.302086310374392752e+01,1.641570632674582342e+01
1.304086881966276046e+01,1.651460402997053123e+01
1.306087453558159517e+01,1.675449700310680612e+01
1.308088025150042810e+01,1.756273433260145822e+01
1.310088596741926281e+01,1.767095367665925210e+01
1.312089168333809752e+01,1.737158022168701521e+01
1.314089739925693046e+01,1.741686066195655513e+01
1.316090311517576517e+01,1.711731106490022825e+01
1.318090883109459810e+01,1.781537191599641545e+01
1.320091454701343281e+01,1.844831179263988119e+01
1.322092026293226752e+01,1.834586333597666652e+01
1.324092597885110045e+01,1.874889736573210897e+01
1.326093169476993339e+01,1.933409253503683445e+01
1.328093741068876810e+01,1.937767518734453986e+01
1.330094312660760281e+01,1.936393593590296547e+01
1.332094884252643574e+01,1.894559135026190688e+01
1.334095455844527045e+01,1.874094985804226354e+01
1.336096027436410338e+01,1.890438200097019816e+01
1.338096599028293809e+01,1.917073222083576667e+01
1.340097170620177280e+01,1.921558394851256679e+01
1.342097742212060574e+01,1.990240965150427854e+01
1.344098313803944045e+01,1.891160091561765810e+01
1.346098885395827338e+01,1.864024201094246536e+01
1.348099456987710809e+01,1.815041067009951448e+01
1.350100028579594280e+01,1.880540948480405916e+01
1.352100600171477573e+01,1.838267746893536625e+01
1.354101171763361044e+01,1.721277217503577361e+01
1.356101743355244338e+01,1.742530680437278434e+01
1.358102314947127809e+01,1.690205477651483434e+01
1.360102886539011102e+01,1.576471464978352799e+01
1.362103458130894573e+01,1.580324186105153217e+01
1.364104029722777867e+01,1.540555665773957372e+01
1.366104601314661338e+01,1.526255609942664648e+01
1.368105172906544809e+01,1.401603931188141416e+01
1.370105744498428102e+01,1.399685206825711248e+01
1.372106316090311573e+01,1.337204931988132905e+01
1.374106887682194866e+01,1.216594154929019211e+01
1.376107459274078337e+01,1.171723045792309748e+01
1.378108030865961808e+01,1.146924385122357926e+01
1.380108602457845102e+01,1.057461973731688687e+01
1.382109174049728573e+01,9.885150734128128391e+00
1.384109745641611866e+01,8.756662980916049221e+00
1.386110317233495337e+01,8.527523926795506526e+00
1.388110888825378808e+01,8.235970498165702480e+00
1.390111460417262101e+01,8.312897342246204246e+00
1.392112032009145395e+01,8.009376066479299894e+00
1.394112603601028866e+01,7.702351974663818268e+00
1.396113175192912337e+01,7.346563650658642253e+00
1.398113746784795630e+01,6.516325757785148554e+00
1.400114318376679101e+01,6.886974473525757645e+00
1.402114889968562395e+01,6.316979600809987438e+00
1.404115461560445866e+01,6.444333119970959700e+00
1.406116033152329337e+01,6.812859400932934406e+00
1.408116604744212630e+01,6.046158789528108812e+00
1.410117176336095923e+01,6.233983237203954531e+00
1.412117747927979394e+01,5.802346521557472769e+00
1.414118319519862865e+01,5.988176518466370446e+00
1.416118891111746336e+01,6.586499178317782643e+00
1.418119462703629630e+01,6.087731782333213104e+00
1.420120034295512923e+01,5.981236638945791384e+00
1.422120605887396394e+01,5.851566951316047316e+00
1.424121177479279865e+01,5.707193471925257278e+00
1.426121749071163336e+01,5.241291220631117298e+00
1.428122320663046629e+01,5.203456166865428223e+00
1.430122892254929923e+01,5.518004005741612872e+00
1.432123463846813394e+01,5.510246277700943551e+00
1.434124035438696865e+01,4.958294247777214281e+00
1.436124607030580158e+01,5.561802624993377187e+00
1.438125178622463629e+01,5.579082225459673694e+00
1.440125750214346922e+01,5.302384932419849761e+00
1.442126321806230393e+01,5.836198115011118404e+00
1.444126893398113864e+01,4.932993931552841715e+00
1.446127464989997158e+01,5.146633641117963620e+00
1.448128036581880451e+01,5.092732481732497263e+00
1.450128608173763922e+01,5.428322648913280091e+00
1.452129179765647393e+01,5.575029385742132249e+00
1.454129751357530864e+01,5.841038356154520272e+00
1.456130322949414158e+01,5.006043770265216963e+00
1.458130894541297451e+01,5.521480192144814225e+00
1.460131466133180922e+01,4.789197202196779912e+00
1.462132037725064393e+01,5.716807044399358162e+00
1.464132609316947686e+01,5.360514828584571845e+00
1.466133180908831157e+01,5.108691947350841644e+00
1.468133752500714451e+01,5.585185351361419137e+00
1.470134324092597922e+01,5.688830824764088412e+00
1.472134895684481393e+01,5.407242263184399711e+00
1.474135467276364686e+01,5.599588958651218640e+00
1.476136038868247979e+01,5.226592554900842735e+00
1.478136610460131450e+01,4.809973301815639424e+00
1.480137182052014921e+01,5.273252407045729839e+00
1.482137753643898392e+01,5.056342267948140901e+00
1.484138325235781686e+01,5.219923149090846870e+00
1.486138896827664979e+01,4.509190778737212746e+00
1.488139468419548450e+01,4.850173583693583979e+00
1.490140040011431921e+01,4.536889269046776363e+00
1.492140611603315392e+01,4.510124188221142028e+00
1.494141183195198685e+01,5.451434427352406686e+00
1.496141754787081979e+01,5.072815085036863181e+00
1.498142326378965450e+01,5.273570383717466115e+00
1.500142897970848921e+01,5.030061452463487015e+00
1.502143469562732214e+01,4.766396915277217872e+00
1.504144041154615508e+01,4.882746422317223001e+00
1.506144612746498979e+01,5.419107766814134308e+00
1.508145184338382450e+01,5.634872036221481473e+00
1.510145755930265921e+01,5.630903118773373350e+00
1.512146327522149214e+01,5.735380069717942675e+00
1.514146899114032507e+01,5.319010963650784518e+00
1.516147470705915978e+01,5.139748417525896507e+00
1.518148042297799449e+01,4.908480219334898642e+00
1.520148613889682920e+01,5.090414130802322745e+00
1.522149185481566214e+01,5.153773783919288753e+00
1.524149757073449507e+01,4.945781544093375004e+00
1.526150328665332978e+01,5.328584196691009467e+00
1.528150900257216449e+01,5.104598960909006777e+00
1.530151471849099742e+01,4.870070304993976862e+00
1.532152043440983036e+01,5.087186409686104582e+00
1.534152615032866507e+01,5.486206319714886703e+00
1.536153186624749978e+01,4.345983209832654737e+00
1.538153758216633449e+01,5.668296521802293597e+00
1.540154329808516742e+01,5.164760180956639246e+00
1.542154901400400036e+01,5.007865806704837830e+00
1.544155472992283507e+01,5.374587787203650713e+00
1.546156044584166978e+01,4.486993366671704564e+00
1.548156616176050449e+01,6.059689607306689929e+00
1.550157187767933742e+01,5.493571289299813643e+00
1.552157759359817035e+01,5.385595735883944357e+00
1.554158330951700506e+01,5.049149413352163052e+00
1.556158902543583977e+01,6.168938977379005095e+00
1.558159474135467271e+01,5.802954993597623456e+00
1.560160045727350742e+01,6.143030103194317526e+00
1.562160617319234035e+01,5.366157519107773055e+00
1.564161188911117506e+01,5.744589029450558826e+00
1.566161760503000977e+01,5.955329576396419355e+00
1.568162332094884270e+01,5.120804684444063781e+00
1.570162903686767564e+01,5.219150031466430306e+00
1.572163475278651035e+01,5.115059639583869000e+00
1.574164046870534506e+01,5.591690098348392368e+00
1.576164618462417977e+01,5.449034278266443820e+00
1.578165190054301270e+01,4.797240396488167136e+00
1.580165761646184563e+01,6.344026560198035014e+00
1.582166333238068034e+01,5.368632102090528768e+00
1.584166904829951505e+01,6.247219675515147230e+00
1.586167476421834799e+01,6.442796160696858010e+00
1.588168048013718270e+01,6.002327388670854802e+00
1.590168619605601563e+01,5.951871287136748734e+00
1.592169191197485034e+01,5.361355076474145775e+00
1.594169762789368505e+01,5.685296805896488337e+00
1.596170334381251799e+01,6.003799935847653479e+00
1.598170905973135092e+01,5.572102711745893444e+00
1.600171477565018563e+01,6.216003151605562493e+00
1.602172049156902034e+01,6.295118651831227652e+00
1.604172620748785505e+01,5.482098199534432226e+00
1.606173192340668976e+01,6.234452835012067595e+00
1.608173763932552092e+01,5.567282218874085586e+00
1.610174335524435563e+01,5.487095430345051206e+00
1.612174907116319034e+01,4.886270409195708098e+00
1.614175478708202505e+01,6.146765491632863565e+00
1.616176050300085620e+01,5.687205066942919274e+00
1.618176621891969091e+01,5.508345104682673465e+00
1.620177193483852562e+01,4.895423833130811531e+00
1.622177765075736033e+01,5.275847605573263266e+00
1.624178336667619504e+01,6.277022230017814231e+00
1.626178908259502620e+01,5.447647207808119063e+00
1.628179479851386091e+01,4.887058057404516376e+00
1.630180051443269562e+01,4.719917345976067047e+00
1.632180623035153033e+01,5.014364695856755816e+00
1.634181194627036149e+01,4.942007489106950757e+00
