angle,intensity
1.000000000000000000e+01,3.034889373773049570e+00
1.002000571591883471e+01,3.516328928148605648e+00
1.004001143183766764e+01,2.814540178007603810e+00
1.006001714775650235e+01,3.561008905661755541e+00
1.008002286367533529e+01,3.593924880118284815e+00
1.010002857959417000e+01,3.261017750084118205e+00
1.012003429551300293e+01,3.230948226837877080e+00
1.014004001143183764e+01,4.084248740477488759e+00
1.016004572735067235e+01,3.033957407273060625e+00
1.018005144326950528e+01,4.107097455902252392e+00
1.020005715918833999e+01,3.958202347403446453e+00
1.022006287510717293e+01,4.422061108393174678e+00
1.024006859102600764e+01,3.460232426334969080e+00
1.026007430694484057e+01,3.534008592360492251e+00
1.028008002286367528e+01,3.192930420073679443e+00
1.030008573878250999e+01,2.779318995098002176e+00
1.032009145470134293e+01,3.382874797574622505e+00
1.034009717062017764e+01,3.220038717377400772e+00
1.036010288653901057e+01,3.099348240126086562e+00
1.038010860245784528e+01,3.563825193739391217e+00
1.040011431837667999e+01,3.212963768124330599e+00
1.042012003429551292e+01,3.369288783060082171e+00
1.044012575021434763e+01,2.731759059885196628e+00
1.046013146613318057e+01,3.881507955439847724e+00
1.048013718205201528e+01,2.967138658688213582e+00
1.050014289797084821e+01,3.725584871411466104e+00
1.052014861388968292e+01,4.302464182965834993e+00
1.054015432980851585e+01,3.534798138596281447e+00
1.056016004572735056e+01,4.127885047244249428e+00
1.058016576164618527e+01,3.939818104728408876e+00
1.060017147756501821e+01,3.818579921609390748e+00
1.062017719348385292e+01,3.572852299437780932e+00
1.064018290940268585e+01,3.158926932457639225e+00
1.066018862532152056e+01,3.611913984755752871e+00
1.068019434124035527e+01,4.254204265172081278e+00
1.070020005715918820e+01,3.000418481787726854e+00
1.072020577307802292e+01,3.727088600198007473e+00
1.074021148899685585e+01,3.990440930085721316e+00
1.076021720491569056e+01,3.465354421945946228e+00
1.078022292083452349e+01,3.899197474489849657e+00
1.080022863675335820e+01,2.940710397465740034e+00
1.082023435267219291e+01,3.443850077446311886e+00
1.084024006859102585e+01,4.034897958641251670e+00
1.086024578450986056e+01,3.400504393686970772e+00
1.088025150042869349e+01,3.646729669075144731e+00
1.090025721634752820e+01,3.774296748010548264e+00
1.092026293226636113e+01,2.784254187268532466e+00
1.094026864818519584e+01,3.100194027812852582e+00
1.096027436410403055e+01,3.251895636937480294e+00
1.098028008002286349e+01,3.853362587528357253e+00
1.100028579594169820e+01,3.220654424061994980e+00
