angle,intensity
1.000000000000000000e+01,3.544376034923286234e+00
1.002000571591883471e+01,3.972720534329403197e+00
1.004001143183766764e+01,3.010457490602981068e+00
1.006001714775650235e+01,2.840190053780130341e+00
1.008002286367533529e+01,3.805455203592208235e+00
1.010002857959417000e+01,3.083695398694957124e+00
1.012003429551300293e+01,3.471049558473677354e+00
1.014004001143183764e+01,3.405081491241061631e+00
1.016004572735067235e+01,3.554501910515508900e+00
1.018005144326950528e+01,3.449538225524429347e+00
1.020005715918833999e+01,3.959845873172089359e+00
1.022006287510717293e+01,3.456991311618764495e+00
1.024006859102600764e+01,3.402824715798024258e+00
1.026007430694484057e+01,3.536795303511462318e+00
1.028008002286367528e+01,2.936041878112607417e+00
1.030008573878250999e+01,2.558132078653946095e+00
1.032009145470134293e+01,3.493026658376675364e+00
1.034009717062017764e+01,3.369274980307161549e+00
1.036010288653901057e+01,3.175393059216521596e+00
1.038010860245784528e+01,3.321867264415635734e+00
1.040011431837667999e+01,3.595612985770848535e+00
1.042012003429551292e+01,3.233605026242490688e+00
1.044012575021434763e+01,2.849224398521498447e+00
1.046013146613318057e+01,3.974742054174490669e+00
1.048013718205201528e+01,3.137126861275004064e+00
1.050014289797084821e+01,3.307424559194809710e+00
1.052014861388968292e+01,2.720392582219958388e+00
1.054015432980851585e+01,4.249906528974365827e+00
1.056016004572735056e+01,3.401331361559857491e+00
1.058016576164618527e+01,3.735540266743955229e+00
1.060017147756501821e+01,3.901470264196740700e+00
1.062017719348385292e+01,3.200792562746524350e+00
1.064018290940268585e+01,2.965309624213423589e+00
1.066018862532152056e+01,3.581649055317708275e+00
1.068019434124035527e+01,3.243658303469382442e+00
1.070020005715918820e+01,3.316672173611288077e+00
1.072020577307802292e+01,3.904649095640065237e+00
1.074021148899685585e+01,3.936285546496451460e+00
1.076021720491569056e+01,3.540075988997010370e+00
1.078022292083452349e+01,2.713614183746083430e+00
1.080022863675335820e+01,3.312963991833863364e+00
1.082023435267219291e+01,3.376273177060934216e+00
1.084024006859102585e+01,3.222550955039239717e+00
1.086024578450986056e+01,3.137849729016316314e+00
1.088025150042869349e+01,2.958778583945531615e+00
1.090025721634752820e+01,3.784204439208628479e+00
1.092026293226636113e+01,3.734359633814428037e+00
1.094026864818519584e+01,3.622276311951498684e+00
1.096027436410403055e+01,3.343451901114512737e+00
1.098028008002286349e+01,3.765530236264264197e+00
1.100028579594169820e+01,2.949621683172617637e+00
1.102029151186053113e+01,3.304097779953280245e+00
1.104029722777936584e+01,4.143719898125977963e+00
1.106030294369819877e+01,3.381410464418991513e+00
1.108030865961703348e+01,3.161186104075061731e+00
1.110031437553586819e+01,3.697798789753091064e+00
1.112032009145470113e+01,3.678459276496059971e+00
1.114032580737353584e+01,3.016242920429138330e+00
1.116033152329236877e+01,2.936912507620543789e+00
1.118033723921120348e+01,3.509253452648354976e+00
1.120034295513003642e+01,3.688436135286558226e+00
1.122034867104887113e+01,4.084198397407143410e+00
1.124035438696770584e+01,3.301988381460355004e+00
1.126036010288653877e+01,3.913901746048969343e+00
1.128036581880537348e+01,3.319460384167012723e+00
1.130037153472420641e+01,4.123856059501490812e+00
1.132037725064304112e+01,2.678931527885212383e+00
1.134038296656187583e+01,3.732423605718809156e+00
1.136038868248070877e+01,4.278377264325401441e+00
1.138039439839954348e+01,3.862990173574398334e+00
1.140040011431837641e+01,3.762962102323752056e+00
1.142040583023721112e+01,3.086442668247344034e+00
1.144041154615604405e+01,3.678163462959025409e+00
1.146041726207487876e+01,3.349102223658245059e+00
1.148042297799371170e+01,3.598993486445842827e+00
1.150042869391254641e+01,3.870893673536114576e+00
1.152043440983138112e+01,2.758734577622237616e+00
1.154044012575021405e+01,2.995400579518627815e+00
1.156044584166904876e+01,3.015466684585338619e+00
1.158045155758788169e+01,3.386412143867622682e+00
1.160045727350671640e+01,3.643165234055148360e+00
1.162046298942555111e+01,3.518768328091826714e+00
1.164046870534438405e+01,3.050720804550186571e+00
1.166047442126321876e+01,3.034037491873896375e+00
1.168048013718205169e+01,3.283026388491982139e+00
1.170048585310088640e+01,3.409966925425313988e+00
1.172049156901971934e+01,3.411109630742233723e+00
1.174049728493855405e+01,3.534957535437142973e+00
1.176050300085738698e+01,4.295655110812104382e+00
1.178050871677622169e+01,2.777137564028392180e+00
1.180051443269505640e+01,3.672279513903435433e+00
1.182052014861388933e+01,3.312094707077196887e+00
1.184052586453272404e+01,3.663534806257412679e+00
1.186053158045155698e+01,3.729839251435492109e+00
1.188053729637039169e+01,3.435153503086952220e+00
1.190054301228922640e+01,3.701559266005353344e+00
1.192054872820805933e+01,3.518745953932673309e+00
1.194055444412689404e+01,3.972570636570970315e+00
1.196056016004572697e+01,3.601904648825024147e+00
