angle,intensity
1.000000000000000000e+01,3.296560811491927367e+00
1.002000571591883471e+01,3.582788934653247992e+00
1.004001143183766764e+01,3.308165881412437059e+00
1.006001714775650235e+01,3.661530737687320070e+00
1.008002286367533529e+01,3.633414227097971683e+00
1.010002857959417000e+01,3.232741359813668502e+00
1.012003429551300293e+01,3.940274020791235454e+00
1.014004001143183764e+01,2.622953879357298845e+00
1.016004572735067235e+01,4.037782827076310532e+00
1.018005144326950528e+01,3.227608705936614530e+00
1.020005715918833999e+01,3.872772590716088814e+00
1.022006287510717293e+01,3.850523519439168485e+00
1.024006859102600764e+01,3.905074243469208284e+00
1.026007430694484057e+01,3.404253103325332930e+00
1.028008002286367528e+01,2.786663181231023856e+00
1.030008573878250999e+01,3.334149412249976852e+00
1.032009145470134293e+01,3.664149372237577751e+00
1.034009717062017764e+01,2.804353019557948468e+00
1.036010288653901057e+01,4.110498539273122809e+00
1.038010860245784528e+01,3.819135679646366022e+00
1.040011431837667999e+01,3.907088282757967157e+00
1.042012003429551292e+01,3.034823174478285424e+00
1.044012575021434763e+01,3.913374811944621889e+00
1.046013146613318057e+01,3.893627739968785306e+00
1.048013718205201528e+01,3.265234531600774481e+00
1.050014289797084821e+01,3.604667934578023925e+00
1.052014861388968292e+01,3.505474587272077169e+00
1.054015432980851585e+01,3.007882602092938118e+00
1.056016004572735056e+01,2.963352176235454216e+00
1.058016576164618527e+01,3.269638843240856740e+00
1.060017147756501821e+01,3.031343755203183221e+00
1.062017719348385292e+01,3.657812462659823183e+00
1.064018290940268585e+01,3.450067563007265026e+00
1.066018862532152056e+01,3.637132405074255725e+00
1.068019434124035527e+01,3.259390649498427717e+00
1.070020005715918820e+01,3.723260305256642866e+00
1.072020577307802292e+01,3.288655321580381319e+00
1.074021148899685585e+01,3.193639651244347455e+00
1.076021720491569056e+01,4.083225264491277429e+00
1.078022292083452349e+01,4.126749968263168533e+00
1.080022863675335820e+01,3.123572352605521463e+00
1.082023435267219291e+01,3.346267553020811025e+00
1.084024006859102585e+01,3.461133006712692861e+00
1.086024578450986056e+01,3.798334568972408398e+00
1.088025150042869349e+01,3.353049256430457703e+00
1.090025721634752820e+01,3.520776000429011621e+00
1.092026293226636113e+01,2.654256410369283170e+00
1.094026864818519584e+01,3.593064218522760367e+00
1.096027436410403055e+01,3.356989033634053765e+00
1.098028008002286349e+01,4.358686794943087861e+00
1.100028579594169820e+01,3.398856167515102555e+00
1.102029151186053113e+01,3.084659594511505620e+00
1.104029722777936584e+01,3.859792852557783149e+00
1.106030294369819877e+01,3.699673013718363102e+00
1.108030865961703348e+01,3.219250959823330760e+00
1.110031437553586819e+01,3.154797475628330794e+00
1.112032009145470113e+01,3.028202783206570103e+00
1.114032580737353584e+01,4.132223027789295067e+00
1.116033152329236877e+01,4.240200488386162370e+00
1.118033723921120348e+01,4.029292110566545126e+00
1.120034295513003642e+01,4.274141883553429722e+00
1.122034867104887113e+01,4.248582941708350269e+00
1.124035438696770584e+01,3.521417313937653670e+00
1.126036010288653877e+01,3.539209952530794734e+00
1.128036581880537348e+01,3.441418319995090069e+00
1.130037153472420641e+01,3.108957992024329542e+00
1.132037725064304112e+01,2.826422837500395691e+00
1.134038296656187583e+01,3.232862051036423878e+00
1.136038868248070877e+01,4.430977787741549712e+00
1.138039439839954348e+01,3.079382692696677193e+00
1.140040011431837641e+01,4.031845871824222272e+00
