angle,intensity
1.000000000000000000e+01,4.045847336342828449e+00
1.002000571591883471e+01,3.763281846315237988e+00
1.004001143183766764e+01,3.685546522652693557e+00
1.006001714775650235e+01,3.530415739497962058e+00
1.008002286367533529e+01,3.865507868502337629e+00
1.010002857959417000e+01,3.471545427970557096e+00
1.012003429551300293e+01,3.073140286149987244e+00
1.014004001143183764e+01,3.304371430576225954e+00
1.016004572735067235e+01,3.846021134819704201e+00
1.018005144326950528e+01,3.831933383227695611e+00
1.020005715918833999e+01,3.228835295519009385e+00
1.022006287510717293e+01,3.990303690849161811e+00
1.024006859102600764e+01,3.130084288445841523e+00
1.026007430694484057e+01,3.285405845596533148e+00
1.028008002286367528e+01,3.314443379579466331e+00
1.030008573878250999e+01,3.629462224210424193e+00
1.032009145470134293e+01,2.958253663602407268e+00
1.034009717062017764e+01,3.240677889756792496e+00
1.036010288653901057e+01,3.638990026909535658e+00
1.038010860245784528e+01,3.417472735102062842e+00
1.040011431837667999e+01,3.511569663655482731e+00
1.042012003429551292e+01,2.780126051349968819e+00
1.044012575021434763e+01,3.522418175070647806e+00
1.046013146613318057e+01,3.071942261486897419e+00
1.048013718205201528e+01,3.953139025292679687e+00
1.050014289797084821e+01,3.545111995829632878e+00
1.052014861388968292e+01,3.974072601299209584e+00
1.054015432980851585e+01,3.023585072366373971e+00
1.056016004572735056e+01,3.065149004888785278e+00
1.058016576164618527e+01,3.844029762122036953e+00
1.060017147756501821e+01,3.549802574230900731e+00
1.062017719348385292e+01,3.558125096180852154e+00
1.064018290940268585e+01,2.702815403053511201e+00
1.066018862532152056e+01,3.696040181301959215e+00
1.068019434124035527e+01,3.133484216872072459e+00
1.070020005715918820e+01,3.755793838364037462e+00
1.072020577307802292e+01,3.030358089749799699e+00
1.074021148899685585e+01,3.214113793160414900e+00
1.076021720491569056e+01,3.088107360777852417e+00
1.078022292083452349e+01,3.629868115174610388e+00
1.080022863675335820e+01,3.329785611204164386e+00
1.082023435267219291e+01,2.780615159655579927e+00
1.084024006859102585e+01,3.464028194400130101e+00
1.086024578450986056e+01,2.887515527514100455e+00
1.088025150042869349e+01,3.331405997115111539e+00
1.090025721634752820e+01,2.583323839404597422e+00
1.092026293226636113e+01,3.495894832049168510e+00
1.094026864818519584e+01,4.004987564086053276e+00
1.096027436410403055e+01,3.539213386739811451e+00
1.098028008002286349e+01,3.133571286615421947e+00
1.100028579594169820e+01,3.437064274859748636e+00
1.102029151186053113e+01,3.372889027330364886e+00
1.104029722777936584e+01,3.576481359352271738e+00
1.106030294369819877e+01,3.813404417752623399e+00
1.108030865961703348e+01,2.952377598477441190e+00
1.110031437553586819e+01,3.637125652134487908e+00
1.112032009145470113e+01,2.628033946741044069e+00
1.114032580737353584e+01,3.263661583621152218e+00
1.116033152329236877e+01,2.822937657140314194e+00
1.118033723921120348e+01,3.072489488446558337e+00
1.120034295513003642e+01,3.281095826943633664e+00
1.122034867104887113e+01,3.972253915916093892e+00
1.124035438696770584e+01,2.976760322829350880e+00
1.126036010288653877e+01,3.673160786945036005e+00
1.128036581880537348e+01,2.694382654811629862e+00
1.130037153472420641e+01,2.949753537402662218e+00
1.132037725064304112e+01,3.476038521557569982e+00
1.134038296656187583e+01,3.253799262204582821e+00
1.136038868248070877e+01,3.367658015340377009e+00
1.138039439839954348e+01,4.159589107085152726e+00
1.140040011431837641e+01,3.362911917533530026e+00
1.142040583023721112e+01,3.706998288167219435e+00
1.144041154615604405e+01,3.335095872745417189e+00
1.146041726207487876e+01,3.618329541415800321e+00
1.148042297799371170e+01,3.797315712560615175e+00
