angle,intensity
1.000000000000000000e+01,3.857251245326057010e+00
1.002000571591883471e+01,5.156542959644003332e+00
1.004001143183766764e+01,4.411036484667389956e+00
1.006001714775650235e+01,4.889398858964454142e+00
1.008002286367533529e+01,5.061986836285090163e+00
1.010002857959417000e+01,5.767586342653956422e+00
1.012003429551300293e+01,4.855325757748865989e+00
1.014004001143183764e+01,5.178640112487979508e+00
1.016004572735067235e+01,4.633420044305751162e+00
1.018005144326950528e+01,5.737570854288700062e+00
1.020005715918833999e+01,5.510206772419982357e+00
1.022006287510717293e+01,5.187530068167504282e+00
1.024006859102600764e+01,5.138764738147386879e+00
1.026007430694484057e+01,5.397083034865238993e+00
1.028008002286367528e+01,5.977838141572017427e+00
1.030008573878250999e+01,5.504905366192497596e+00
1.032009145470134293e+01,5.898105931072312735e+00
1.034009717062017764e+01,5.710615256530076067e+00
1.036010288653901057e+01,5.479126128465392931e+00
1.038010860245784528e+01,5.856468034842433390e+00
1.040011431837667999e+01,6.352497925030339054e+00
1.042012003429551292e+01,5.940857385473180763e+00
1.044012575021434763e+01,6.118393630745341483e+00
1.046013146613318057e+01,5.716955401021060368e+00
1.048013718205201528e+01,5.896066267347885415e+00
1.050014289797084821e+01,5.782271423584557368e+00
1.052014861388968292e+01,5.763535832269495174e+00
1.054015432980851585e+01,5.811905520307066197e+00
1.056016004572735056e+01,5.894894506458212113e+00
1.058016576164618527e+01,5.703209806777985946e+00
1.060017147756501821e+01,6.091366349772665778e+00
1.062017719348385292e+01,5.858578229722520625e+00
1.064018290940268585e+01,6.349749821114809123e+00
1.066018862532152056e+01,6.221835875164249074e+00
1.068019434124035527e+01,6.345457239710645680e+00
1.070020005715918820e+01,5.956828806987272351e+00
1.072020577307802292e+01,5.359074210736357813e+00
1.074021148899685585e+01,5.239590969444520852e+00
1.076021720491569056e+01,6.894524045965393810e+00
1.078022292083452349e+01,5.531753181652401707e+00
1.080022863675335820e+01,6.632462316131276125e+00
1.082023435267219291e+01,5.769285577524110309e+00
1.084024006859102585e+01,6.470690108648208039e+00
1.086024578450986056e+01,6.620386936513223297e+00
1.088025150042869349e+01,6.281818349560297499e+00
1.090025721634752820e+01,6.401568915150402717e+00
1.092026293226636113e+01,6.772534461057859723e+00
1.094026864818519584e+01,6.468593120855603118e+00
1.096027436410403055e+01,6.283360072992227430e+00
1.098028008002286349e+01,5.955874135326752139e+00
1.100028579594169820e+01,5.643290193216714101e+00
1.102029151186053113e+01,6.509929877990757952e+00
1.104029722777936584e+01,5.633210451068863200e+00
1.106030294369819877e+01,5.629747810686632548e+00
1.108030865961703348e+01,5.897673589519903281e+00
1.110031437553586819e+01,5.809985758661570188e+00
1.112032009145470113e+01,5.600117246186696818e+00
1.114032580737353584e+01,5.547674523917534017e+00
1.116033152329236877e+01,5.286828979610305623e+00
1.118033723921120348e+01,5.330924229521475155e+00
1.120034295513003642e+01,5.419638630208615915e+00
1.122034867104887113e+01,4.597187443477091406e+00
1.124035438696770584e+01,5.396267630193779752e+00
1.126036010288653877e+01,4.550105392891499179e+00
1.128036581880537348e+01,5.571394067427263508e+00
1.130037153472420641e+01,4.752063247849810601e+00
1.132037725064304112e+01,5.490504263979098631e+00
1.134038296656187583e+01,4.944761219987641176e+00
1.136038868248070877e+01,5.133681570691883245e+00
1.138039439839954348e+01,5.499658322425305279e+00
1.140040011431837641e+01,5.222814948127124879e+00
1.142040583023721112e+01,5.450644898632820201e+00
1.144041154615604405e+01,4.773330692684164767e+00
1.146041726207487876e+01,5.367508102279062498e+00
1.148042297799371170e+01,4.892494256691026777e+00
1.150042869391254641e+01,5.633467132431888125e+00
1.152043440983138112e+01,5.372019067753743826e+00
1.154044012575021405e+01,6.261491250119106233e+00
1.156044584166904876e+01,5.572282969125414098e+00
1.158045155758788169e+01,5.724270939298475191e+00
1.160045727350671640e+01,6.122965166097133149e+00
1.162046298942555111e+01,5.019481040367921310e+00
1.164046870534438405e+01,5.938351401747267388e+00
1.166047442126321876e+01,5.122773531301609395e+00
1.168048013718205169e+01,6.317975615779664267e+00
1.170048585310088640e+01,5.397071922849348447e+00
1.172049156901971934e+01,6.178148452552225223e+00
1.174049728493855405e+01,5.255324279272352683e+00
1.176050300085738698e+01,5.057239214384781967e+00
1.178050871677622169e+01,6.038032521416234033e+00
1.180051443269505640e+01,6.432356479220695533e+00
1.182052014861388933e+01,6.062407978897891070e+00
1.184052586453272404e+01,6.412420138834789896e+00
1.186053158045155698e+01,5.279019700349422806e+00
1.188053729637039169e+01,5.901779152858537714e+00
1.190054301228922640e+01,5.770523232061536945e+00
1.192054872820805933e+01,5.749148863419936362e+00
1.194055444412689404e+01,5.332822769671430763e+00
1.196056016004572697e+01,6.005420047762189739e+00
1.198056587596456168e+01,6.501539662701455669e+00
1.200057159188339639e+01,5.666580479563030792e+00
1.202057730780222933e+01,6.646996362454592244e+00
1.204058302372106226e+01,6.313926200647554055e+00
1.206058873963989697e+01,5.615722902129465233e+00
1.208059445555873168e+01,6.681526311190816969e+00
1.210060017147756461e+01,6.126770104143126616e+00
1.212060588739639932e+01,5.648850360593237419e+00
1.214061160331523226e+01,6.431147960470541491e+00
1.216061731923406697e+01,6.616551852401702405e+00
1.218062303515290168e+01,5.894419614398858087e+00
1.220062875107173461e+01,6.877686356881651975e+00
1.222063446699056932e+01,6.251689689812627293e+00
1.224064018290940226e+01,7.558853197898230292e+00
1.226064589882823697e+01,6.663900654395377821e+00
1.228065161474707168e+01,7.253969635217565326e+00
1.230065733066590461e+01,7.434055197498427248e+00
1.232066304658473754e+01,7.274781507186109053e+00
1.234066876250357225e+01,7.812543420190136700e+00
1.236067447842240696e+01,7.915648281054649793e+00
1.238068019434123990e+01,8.263087291268650603e+00
1.240068591026007461e+01,8.204216825493773513e+00
1.242069162617890754e+01,8.339478964790963289e+00
1.244069734209774225e+01,8.532038177558938230e+00
1.246070305801657696e+01,8.188427024768291318e+00
1.248070877393540989e+01,8.399835360289385378e+00
1.250071448985424460e+01,8.120593664388342958e+00
1.252072020577307754e+01,7.924804956639036391e+00
1.254072592169191225e+01,9.407262984143889284e+00
1.256073163761074696e+01,9.061132000014293197e+00
1.258073735352957989e+01,9.016819549505280307e+00
1.260074306944841460e+01,9.473398158892988974e+00
1.262074878536724754e+01,8.851871570619209706e+00
1.264075450128608225e+01,9.340327006618977634e+00
1.266076021720491518e+01,9.966793717682962850e+00
1.268076593312374989e+01,1.032480524518316756e+01
1.270077164904258282e+01,9.543737862475998313e+00
1.272077736496141753e+01,9.750052527366008803e+00
1.274078308088025224e+01,1.029264881378383834e+01
1.276078879679908518e+01,1.045701467068159474e+01
1.278079451271791989e+01,1.001362581165344068e+01
1.280080022863675282e+01,1.028358396322978408e+01
1.282080594455558753e+01,1.144752176715955017e+01
1.284081166047442224e+01,1.105420486322389095e+01
1.286081737639325517e+01,1.168446705600169011e+01
1.288082309231208988e+01,1.148723301722700718e+01
1.290082880823092282e+01,1.213133058726953628e+01
1.292083452414975753e+01,1.145546326544865856e+01
1.294084024006859224e+01,1.217266433132515324e+01
1.296084595598742517e+01,1.295113925451395787e+01
1.298085167190625810e+01,1.225906939513977179e+01
1.300085738782509281e+01,1.315589385789799870e+01
1.302086310374392752e+01,1.258913210305182062e+01
1.304086881966276046e+01,1.356457212936607348e+01
1.306087453558159517e+01,1.350390307445381666e+01
1.308088025150042810e+01,1.461974008770855349e+01
1.310088596741926281e+01,1.400302498250206007e+01
1.312089168333809752e+01,1.433098143366872002e+01
1.314089739925693046e+01,1.463382871285947040e+01
1.316090311517576517e+01,1.484026526529040879e+01
1.318090883109459810e+01,1.454710937336675158e+01
1.320091454701343281e+01,1.473744177911411768e+01
1.322092026293226752e+01,1.587142920947821523e+01
1.324092597885110045e+01,1.595567998614025740e+01
1.326093169476993339e+01,1.660343085075142966e+01
1.328093741068876810e+01,1.739731186371477989e+01
1.330094312660760281e+01,1.685527387764464535e+01
1.332094884252643574e+01,1.652025337650416148e+01
