angle,intensity
1.000000000000000000e+01,4.301902732895620529e-01
1.002000571591883471e+01,2.421626012008054829e+00
1.004001143183766764e+01,1.911879151114380448e+00
1.006001714775650235e+01,2.271751612478920990e+00
1.008002286367533529e+01,3.314942633552914408e+00
1.010002857959417000e+01,2.994275834915902212e+00
1.012003429551300293e+01,2.745345310364460722e+00
1.014004001143183764e+01,2.409465514483381643e+00
1.016004572735067235e+01,3.310907779125277450e+00
1.018005144326950528e+01,2.939560916571481108e+00
1.020005715918833999e+01,3.725037577895671248e+00
1.022006287510717293e+01,2.537170840103764036e+00
1.024006859102600764e+01,3.339300667085396412e+00
1.026007430694484057e+01,3.137299806505680966e+00
1.028008002286367528e+01,3.230420226420483765e+00
1.030008573878250999e+01,3.246007517024985134e+00
1.032009145470134293e+01,3.488337086046225721e+00
1.034009717062017764e+01,3.250700790509621463e+00
1.036010288653901057e+01,3.172063059060225676e+00
1.038010860245784528e+01,3.647338302840923863e+00
1.040011431837667999e+01,3.569399620631910075e+00
1.042012003429551292e+01,4.035112345828241409e+00
1.044012575021434763e+01,4.308706952275265678e+00
1.046013146613318057e+01,3.591711363941614721e+00
1.048013718205201528e+01,3.491968722674139158e+00
1.050014289797084821e+01,4.456149864878229394e+00
1.052014861388968292e+01,4.283567882376381419e+00
1.054015432980851585e+01,4.521982153527916104e+00
1.056016004572735056e+01,4.263412199821024373e+00
1.058016576164618527e+01,5.056418554293511392e+00
1.060017147756501821e+01,4.638124776980968811e+00
1.062017719348385292e+01,5.169859313927007705e+00
1.064018290940268585e+01,4.617955257892795373e+00
1.066018862532152056e+01,5.403277661744408711e+00
1.068019434124035527e+01,5.561732460289942281e+00
1.070020005715918820e+01,5.258930034389502239e+00
1.072020577307802292e+01,5.187797248900913871e+00
1.074021148899685585e+01,5.388907164124763227e+00
1.076021720491569056e+01,5.553938690910089626e+00
1.078022292083452349e+01,5.781754941912314649e+00
1.080022863675335820e+01,6.021469489587362389e+00
1.082023435267219291e+01,6.015465638453671993e+00
1.084024006859102585e+01,5.318595302765816157e+00
1.086024578450986056e+01,6.411873251699645948e+00
1.088025150042869349e+01,5.812428488733066168e+00
1.090025721634752820e+01,6.868193949471237403e+00
1.092026293226636113e+01,6.553533075736787339e+00
1.094026864818519584e+01,7.572499486163136950e+00
1.096027436410403055e+01,6.119898578960659030e+00
1.098028008002286349e+01,6.392722726808402811e+00
1.100028579594169820e+01,7.114400108612535689e+00
1.102029151186053113e+01,7.335192223067595663e+00
1.104029722777936584e+01,7.507293507640465435e+00
1.106030294369819877e+01,7.359547339214659090e+00
