angle,intensity
1.000000000000000000e+01,1.701066079274486142e+01
1.002000571591883471e+01,2.653289695648054902e+01
1.004001143183766764e+01,2.810734478870773145e+01
1.006001714775650235e+01,2.852074652578856728e+01
1.008002286367533529e+01,2.792299856866582530e+01
1.010002857959417000e+01,2.846088536728621676e+01
1.012003429551300293e+01,3.001616715231513055e+01
1.014004001143183764e+01,2.997868949854495924e+01
1.016004572735067235e+01,2.983033094035221922e+01
1.018005144326950528e+01,3.041202999551047270e+01
1.020005715918833999e+01,3.212880581821369219e+01
1.022006287510717293e+01,3.199561022057882553e+01
1.024006859102600764e+01,3.320675826480113813e+01
1.026007430694484057e+01,3.293891498928224593e+01
1.028008002286367528e+01,3.343254184144053198e+01
1.030008573878250999e+01,3.498863197838470995e+01
1.032009145470134293e+01,3.496202302298308950e+01
1.034009717062017764e+01,3.630133372272755565e+01
1.036010288653901057e+01,3.599017855393950782e+01
1.038010860245784528e+01,3.778222454510230932e+01
1.040011431837667999e+01,3.789292728712159430e+01
1.042012003429551292e+01,3.790303911086451194e+01
1.044012575021434763e+01,3.965909677445459636e+01
1.046013146613318057e+01,4.036984782070075539e+01
1.048013718205201528e+01,4.028964212359048247e+01
1.050014289797084821e+01,4.192866399372695696e+01
1.052014861388968292e+01,4.136348973378309779e+01
1.054015432980851585e+01,4.293015038759121182e+01
1.056016004572735056e+01,4.442202737706799809e+01
1.058016576164618527e+01,4.434134753461536604e+01
1.060017147756501821e+01,4.585700304119281157e+01
1.062017719348385292e+01,4.678661625118249390e+01
1.064018290940268585e+01,4.731142097224265797e+01
1.066018862532152056e+01,4.785806791608712274e+01
1.068019434124035527e+01,4.779070592454479538e+01
1.070020005715918820e+01,4.942552829723486241e+01
1.072020577307802292e+01,5.119766712406396891e+01
1.074021148899685585e+01,5.096572335116410102e+01
1.076021720491569056e+01,5.221330075768853618e+01
1.078022292083452349e+01,5.301127571521318060e+01
1.080022863675335820e+01,5.436011821126633237e+01
1.082023435267219291e+01,5.460864305506886751e+01
1.084024006859102585e+01,5.552742631986053112e+01
1.086024578450986056e+01,5.625951194844677161e+01
1.088025150042869349e+01,5.723379646955912392e+01
1.090025721634752820e+01,5.831946974010388374e+01
1.092026293226636113e+01,5.904915189067727965e+01
1.094026864818519584e+01,6.003532988933162784e+01
1.096027436410403055e+01,6.045877099275651290e+01
1.098028008002286349e+01,6.139162781389252643e+01
1.100028579594169820e+01,6.229683193902417315e+01
1.102029151186053113e+01,6.267816529913474000e+01
1.104029722777936584e+01,6.439992072764454178e+01
1.106030294369819877e+01,6.456085714274388465e+01
1.108030865961703348e+01,6.586112315370780834e+01
1.110031437553586819e+01,6.633121872120869966e+01
1.112032009145470113e+01,6.621954537110386241e+01
1.114032580737353584e+01,6.683471986902237916e+01
1.116033152329236877e+01,6.679817182179468205e+01
1.118033723921120348e+01,6.812688572204487514e+01
1.120034295513003642e+01,6.821846509908861833e+01
1.122034867104887113e+01,6.841282707299768617e+01
1.124035438696770584e+01,6.859452163801634583e+01
1.126036010288653877e+01,6.830257840299637451e+01
1.128036581880537348e+01,6.771870750467991229e+01
1.130037153472420641e+01,6.708615599056699352e+01
1.132037725064304112e+01,6.639603271583601440e+01
1.134038296656187583e+01,6.562728918827896507e+01
1.136038868248070877e+01,6.473151482969299764e+01
1.138039439839954348e+01,6.450992999797716720e+01
1.140040011431837641e+01,6.242261346152357504e+01
1.142040583023721112e+01,6.119721454956852114e+01
1.144041154615604405e+01,5.990232102059427888e+01
1.146041726207487876e+01,5.718072251840996501e+01
1.148042297799371170e+01,5.639260593703962599e+01
1.150042869391254641e+01,5.405386999828428429e+01
1.152043440983138112e+01,5.200700658444040414e+01
1.154044012575021405e+01,4.920956207221160383e+01
1.156044584166904876e+01,4.695311872086956129e+01
1.158045155758788169e+01,4.389742521774557815e+01
1.160045727350671640e+01,4.154595119313708551e+01
