angle,intensity
1.000000000000000000e+01,5.590236344801400747e+00
1.002000571591883471e+01,1.315534845627401062e+01
1.004001143183766764e+01,1.219635628706813968e+01
1.006001714775650235e+01,1.222466814651118483e+01
1.008002286367533529e+01,1.297395305200054061e+01
1.010002857959417000e+01,1.264596314466820282e+01
1.012003429551300293e+01,1.405131493854782576e+01
1.014004001143183764e+01,1.312870012354517790e+01
1.016004572735067235e+01,1.356273771129328765e+01
1.018005144326950528e+01,1.308920693962985382e+01
1.020005715918833999e+01,1.320083303756897308e+01
1.022006287510717293e+01,1.294281189675972144e+01
1.024006859102600764e+01,1.311182308167309429e+01
1.026007430694484057e+01,1.362961903806353448e+01
1.028008002286367528e+01,1.334990025640493627e+01
1.030008573878250999e+01,1.339920782599051741e+01
1.032009145470134293e+01,1.212746860714926100e+01
1.034009717062017764e+01,1.258042228514642069e+01
1.036010288653901057e+01,1.157324924963966595e+01
1.038010860245784528e+01,1.218046564987969127e+01
1.040011431837667999e+01,1.111028155980591947e+01
1.042012003429551292e+01,1.138486732039451610e+01
1.044012575021434763e+01,1.135949291378008397e+01
1.046013146613318057e+01,1.176530510642264105e+01
1.048013718205201528e+01,1.112836314687368855e+01
1.050014289797084821e+01,1.110083714951630540e+01
1.052014861388968292e+01,1.127133688728983429e+01
1.054015432980851585e+01,1.054320101216665151e+01
1.056016004572735056e+01,1.101467494554947635e+01
1.058016576164618527e+01,1.146481725409193864e+01
1.060017147756501821e+01,1.126507459592931326e+01
1.062017719348385292e+01,1.135388759709861439e+01
1.064018290940268585e+01,1.196905950369632876e+01
1.066018862532152056e+01,1.200922589655823280e+01
1.068019434124035527e+01,1.201498064888405182e+01
1.070020005715918820e+01,1.258366106311091670e+01
1.072020577307802292e+01,1.225057733891004474e+01
1.074021148899685585e+01,1.243045363040849693e+01
1.076021720491569056e+01,1.277264008456764621e+01
1.078022292083452349e+01,1.304183727098210710e+01
1.080022863675335820e+01,1.385610977588618908e+01
1.082023435267219291e+01,1.342431630628201589e+01
1.084024006859102585e+01,1.436647626078123352e+01
1.086024578450986056e+01,1.448422569280360506e+01
