angle,intensity
1.000000000000000000e+01,1.573818542916231245e+00
1.002000571591883471e+01,8.914231882434719978e-01
1.004001143183766764e+01,6.877651153601331835e-01
1.006001714775650235e+01,1.198505062581879166e+00
1.008002286367533529e+01,8.537961696367477593e-01
1.010002857959417000e+01,1.358556315302095641e+00
1.012003429551300293e+01,3.503667348743400023e-01
1.014004001143183764e+01,1.307848620632234837e+00
1.016004572735067235e+01,1.353672849235606268e+00
1.018005144326950528e+01,1.245735670992314414e+00
1.020005715918833999e+01,7.503391097010467803e-01
1.022006287510717293e+01,1.308338494581486877e+00
1.024006859102600764e+01,8.420266984564835910e-01
1.026007430694484057e+01,1.160285457991609093e+00
1.028008002286367528e+01,1.165653878379548036e+00
1.030008573878250999e+01,1.239613899661686780e+00
1.032009145470134293e+01,1.143632750254300667e+00
1.034009717062017764e+01,1.822393262062589780e+00
1.036010288653901057e+01,9.445356571416438918e-01
1.038010860245784528e+01,1.316412546842035791e+00
1.040011431837667999e+01,1.407824322610100598e+00
1.042012003429551292e+01,3.526812967830875722e-01
1.044012575021434763e+01,1.445869768284917978e+00
1.046013146613318057e+01,1.126067076359766439e+00
1.048013718205201528e+01,1.131722244860867921e+00
1.050014289797084821e+01,1.790530381106287816e+00
1.052014861388968292e+01,1.386289763041855583e+00
1.054015432980851585e+01,8.400541249001194366e-01
1.056016004572735056e+01,1.030585600768162413e+00
1.058016576164618527e+01,1.479841990729035661e+00
1.060017147756501821e+01,1.483101066463570428e+00
1.062017719348385292e+01,1.456873382925059968e+00
1.064018290940268585e+01,1.385784424593186737e+00
1.066018862532152056e+01,7.481611113964483639e-01
1.068019434124035527e+01,1.807140062833712202e+00
1.070020005715918820e+01,1.025825999546650102e+00
1.072020577307802292e+01,1.726227473548051616e+00
1.074021148899685585e+01,1.502794941502881620e+00
1.076021720491569056e+01,1.661349815881866920e+00
1.078022292083452349e+01,1.512239397508669425e+00
1.080022863675335820e+01,9.757989715327209934e-01
1.082023435267219291e+01,1.855284107014620876e+00
1.084024006859102585e+01,1.679647519296795899e+00
1.086024578450986056e+01,7.910123813806555493e-01
1.088025150042869349e+01,1.360147332109701956e+00
1.090025721634752820e+01,1.491040023572059781e+00
1.092026293226636113e+01,8.257909569010650763e-01
1.094026864818519584e+01,1.673914061363380945e+00
1.096027436410403055e+01,1.561509617255516069e+00
1.098028008002286349e+01,1.988566047166272721e+00
1.100028579594169820e+01,1.444779182798890504e+00
1.102029151186053113e+01,1.487924308135229134e+00
1.104029722777936584e+01,4.244894963202740512e-01
1.106030294369819877e+01,1.282880282702969943e+00
1.108030865961703348e+01,1.430109293163490225e+00
1.110031437553586819e+01,9.150011940650761844e-01
1.112032009145470113e+01,9.683381426053573326e-01
1.114032580737353584e+01,1.637964973690375414e+00
1.116033152329236877e+01,1.256807196738690902e+00
1.118033723921120348e+01,1.393387448304743703e+00
1.120034295513003642e+01,1.790724611900688767e+00
1.122034867104887113e+01,1.716651806240619749e+00
1.124035438696770584e+01,1.625942930732442893e+00
1.126036010288653877e+01,1.633465411371483711e+00
1.128036581880537348e+01,1.268942725252499848e+00
1.130037153472420641e+01,1.711799149884145166e+00
1.132037725064304112e+01,1.617570307160008491e+00
1.134038296656187583e+01,1.468816282780399884e+00
1.136038868248070877e+01,1.288140359018316250e+00
1.138039439839954348e+01,2.158812276092415772e+00
1.140040011431837641e+01,9.741966453557449057e-01
1.142040583023721112e+01,1.563865980351502039e+00
1.144041154615604405e+01,1.244006305349849573e+00
1.146041726207487876e+01,1.415595841884243811e+00
1.148042297799371170e+01,1.592778270108778926e+00
1.150042869391254641e+01,1.625748742830975369e+00
1.152043440983138112e+01,1.842686072893603644e+00
1.154044012575021405e+01,1.563489874679109715e+00
1.156044584166904876e+01,1.698693896741792830e+00
1.158045155758788169e+01,1.698713199308619304e+00
1.160045727350671640e+01,1.832049163842844441e+00
1.162046298942555111e+01,1.959782859849258374e+00
1.164046870534438405e+01,1.937205561429853784e+00
1.166047442126321876e+01,1.908822287540623108e+00
1.168048013718205169e+01,1.788156173576875840e+00
1.170048585310088640e+01,1.685041310601586684e+00
1.172049156901971934e+01,1.151598949450746145e+00
1.174049728493855405e+01,1.478924134867970253e+00
1.176050300085738698e+01,1.047675278538813259e+00
1.178050871677622169e+01,2.456356877766279645e+00
1.180051443269505640e+01,1.965677681282723022e+00
1.182052014861388933e+01,1.715980951364170393e+00
1.184052586453272404e+01,1.676073467376805848e+00
1.186053158045155698e+01,1.291940444368596674e+00
1.188053729637039169e+01,1.897254997493518225e+00
1.190054301228922640e+01,2.226744809768466560e+00
1.192054872820805933e+01,1.871719958836066233e+00
1.194055444412689404e+01,1.366823300735770630e+00
1.196056016004572697e+01,1.476564441739327327e+00
1.198056587596456168e+01,2.256647797040956860e+00
1.200057159188339639e+01,1.497016373522981780e+00
1.202057730780222933e+01,2.237496567594636332e+00
1.204058302372106226e+01,2.453308623360292096e+00
1.206058873963989697e+01,1.526705526919814648e+00
1.208059445555873168e+01,1.632409817585177336e+00
1.210060017147756461e+01,1.825250201593469068e+00
1.212060588739639932e+01,1.814399006407822368e+00
1.214061160331523226e+01,1.685944900897605070e+00
1.216061731923406697e+01,2.324258070963888034e+00
1.218062303515290168e+01,1.710161258267454354e+00
1.220062875107173461e+01,2.341143887574745897e+00
1.222063446699056932e+01,1.701600642871271774e+00
1.224064018290940226e+01,2.444642565023765979e+00
