angle,intensity
1.000000000000000000e+01,2.945457116250919327e+00
1.002000571591883471e+01,3.597731752767251656e+00
1.004001143183766764e+01,3.445782734124223534e+00
1.006001714775650235e+01,4.059238174622424644e+00
1.008002286367533529e+01,2.927137405386918800e+00
1.010002857959417000e+01,2.754461320996929086e+00
1.012003429551300293e+01,3.657376683681024421e+00
1.014004001143183764e+01,3.136587060463482679e+00
1.016004572735067235e+01,4.009236531323573161e+00
1.018005144326950528e+01,3.326099099661560476e+00
1.020005715918833999e+01,3.300604705951082352e+00
1.022006287510717293e+01,3.297463802011607381e+00
1.024006859102600764e+01,2.634536675686276030e+00
1.026007430694484057e+01,3.493570085961614780e+00
1.028008002286367528e+01,3.502929117701780282e+00
1.030008573878250999e+01,3.308742255272418387e+00
1.032009145470134293e+01,2.773118627428971195e+00
1.034009717062017764e+01,4.041612062014902307e+00
1.036010288653901057e+01,3.086562371937777716e+00
1.038010860245784528e+01,3.405743628165891046e+00
1.040011431837667999e+01,3.373245583285609417e+00
1.042012003429551292e+01,3.467982996230514203e+00
1.044012575021434763e+01,2.978590822011736083e+00
1.046013146613318057e+01,4.280305560377347440e+00
1.048013718205201528e+01,3.862702409233178980e+00
1.050014289797084821e+01,3.214306195214211126e+00
1.052014861388968292e+01,2.995177016145719406e+00
1.054015432980851585e+01,3.249492791011149073e+00
1.056016004572735056e+01,3.129714888936391048e+00
1.058016576164618527e+01,3.670804547419381336e+00
1.060017147756501821e+01,3.999863735324504788e+00
1.062017719348385292e+01,3.886232254392533392e+00
1.064018290940268585e+01,2.981888500521619356e+00
1.066018862532152056e+01,3.712798834600141706e+00
1.068019434124035527e+01,2.951330727600890214e+00
1.070020005715918820e+01,4.290784003551213921e+00
1.072020577307802292e+01,3.169841306438892836e+00
1.074021148899685585e+01,3.352763535677998341e+00
1.076021720491569056e+01,3.523269586221640548e+00
1.078022292083452349e+01,3.672598647817374662e+00
1.080022863675335820e+01,3.338931625969103756e+00
1.082023435267219291e+01,3.755163083524919898e+00
1.084024006859102585e+01,3.710686356054016422e+00
