angle,intensity
1.000000000000000000e+01,2.841952941249469511e+00
1.002000571591883471e+01,3.555910044696624972e+00
1.004001143183766764e+01,3.363185512161241952e+00
1.006001714775650235e+01,3.288501381058769990e+00
1.008002286367533529e+01,3.592617784458222552e+00
1.010002857959417000e+01,3.272356343140423007e+00
1.012003429551300293e+01,2.919364442565938411e+00
1.014004001143183764e+01,2.995155145385691497e+00
1.016004572735067235e+01,3.533091480998633127e+00
1.018005144326950528e+01,3.150191481459218679e+00
1.020005715918833999e+01,3.340046071288281126e+00
1.022006287510717293e+01,3.483748479311583601e+00
1.024006859102600764e+01,3.237002237104194879e+00
1.026007430694484057e+01,2.988904394894684735e+00
1.028008002286367528e+01,3.145416203275956946e+00
1.030008573878250999e+01,3.303110850337678706e+00
1.032009145470134293e+01,3.173924035831520829e+00
1.034009717062017764e+01,3.596293312701537292e+00
1.036010288653901057e+01,3.670442696581488917e+00
1.038010860245784528e+01,3.785605093692500756e+00
1.040011431837667999e+01,2.702687375684001303e+00
1.042012003429551292e+01,3.110241832648079630e+00
1.044012575021434763e+01,3.136717485703320207e+00
1.046013146613318057e+01,4.066374795339868342e+00
1.048013718205201528e+01,3.606610977170899179e+00
1.050014289797084821e+01,3.992234854473431405e+00
1.052014861388968292e+01,2.928179862802611666e+00
1.054015432980851585e+01,3.260343223199436036e+00
1.056016004572735056e+01,4.095334412210048569e+00
1.058016576164618527e+01,2.981418437689664191e+00
1.060017147756501821e+01,3.780086453345174569e+00
1.062017719348385292e+01,3.506264810652161223e+00
1.064018290940268585e+01,4.198786607314432651e+00
1.066018862532152056e+01,3.562214408314060776e+00
1.068019434124035527e+01,2.749230725519615337e+00
1.070020005715918820e+01,4.017473425892558403e+00
1.072020577307802292e+01,3.995379931752650382e+00
1.074021148899685585e+01,3.947898494236924627e+00
1.076021720491569056e+01,2.947100496014372073e+00
1.078022292083452349e+01,3.310829169943931838e+00
1.080022863675335820e+01,3.119038574794014806e+00
1.082023435267219291e+01,3.303705527043574897e+00
1.084024006859102585e+01,2.993783573607220472e+00
1.086024578450986056e+01,2.852402713817401736e+00
1.088025150042869349e+01,3.292115285856578755e+00
1.090025721634752820e+01,3.461383829329771622e+00
1.092026293226636113e+01,2.910467467531235641e+00
1.094026864818519584e+01,2.916167851804289057e+00
1.096027436410403055e+01,3.287127872411709006e+00
1.098028008002286349e+01,2.756035441676042197e+00
1.100028579594169820e+01,4.158247743134769081e+00
1.102029151186053113e+01,3.964708437906167671e+00
1.104029722777936584e+01,3.492756556475590468e+00
1.106030294369819877e+01,3.997347284368973241e+00
1.108030865961703348e+01,4.019175704165310670e+00
1.110031437553586819e+01,3.345316719960647944e+00
1.112032009145470113e+01,4.186540400502242854e+00
1.114032580737353584e+01,3.030474911690282713e+00
1.116033152329236877e+01,4.141119653493930741e+00
1.118033723921120348e+01,3.901552990850100322e+00
1.120034295513003642e+01,3.586992625263620837e+00
1.122034867104887113e+01,3.384087947583640066e+00
1.124035438696770584e+01,3.301486606573360572e+00
1.126036010288653877e+01,2.941650568998455118e+00
1.128036581880537348e+01,3.008134731563556930e+00
1.130037153472420641e+01,4.063355919393766058e+00
1.132037725064304112e+01,3.425158997804850891e+00
1.134038296656187583e+01,3.661617587447617339e+00
1.136038868248070877e+01,3.583472583909787623e+00
1.138039439839954348e+01,3.890535259081046693e+00
1.140040011431837641e+01,3.097894868878792174e+00
1.142040583023721112e+01,3.007449438190261670e+00
1.144041154615604405e+01,2.900723266937171196e+00
1.146041726207487876e+01,2.688624942299054688e+00
1.148042297799371170e+01,3.319335980906426897e+00
1.150042869391254641e+01,3.119192885548580207e+00
1.152043440983138112e+01,3.527174197515628773e+00
1.154044012575021405e+01,3.024758077895111086e+00
1.156044584166904876e+01,2.725921904364309700e+00
1.158045155758788169e+01,3.473192423958125552e+00
1.160045727350671640e+01,3.386600849942639879e+00
1.162046298942555111e+01,3.521983210522885877e+00
1.164046870534438405e+01,3.231033481648876382e+00
1.166047442126321876e+01,3.597727745355022044e+00
1.168048013718205169e+01,2.973042992183917210e+00
1.170048585310088640e+01,3.255699800607257721e+00
1.172049156901971934e+01,3.760561593553682247e+00
1.174049728493855405e+01,3.124434606046586183e+00
1.176050300085738698e+01,3.979234549906590424e+00
1.178050871677622169e+01,4.028976080904183021e+00
1.180051443269505640e+01,3.957134259767279616e+00
1.182052014861388933e+01,3.683914441999578848e+00
1.184052586453272404e+01,3.861478193102018786e+00
1.186053158045155698e+01,3.547096683052662236e+00
1.188053729637039169e+01,3.700994350818249679e+00
1.190054301228922640e+01,3.518893614634186928e+00
1.192054872820805933e+01,2.955414621539487641e+00
1.194055444412689404e+01,3.698120889961426627e+00
1.196056016004572697e+01,3.552852189710748565e+00
1.198056587596456168e+01,3.543948335067395483e+00
1.200057159188339639e+01,3.831012444938235895e+00
1.202057730780222933e+01,3.514691733134351015e+00
1.204058302372106226e+01,3.620855067434096242e+00
1.206058873963989697e+01,3.940683638651315768e+00
1.208059445555873168e+01,3.767538781082955701e+00
1.210060017147756461e+01,3.775636520136647523e+00
1.212060588739639932e+01,3.121197520799042113e+00
1.214061160331523226e+01,3.549046289883946326e+00
1.216061731923406697e+01,3.647684543530981482e+00
1.218062303515290168e+01,3.699361245529304565e+00
1.220062875107173461e+01,4.083466470135229898e+00
1.222063446699056932e+01,3.278064419070171542e+00
1.224064018290940226e+01,2.989654563517467167e+00
1.226064589882823697e+01,3.217233116983150509e+00
1.228065161474707168e+01,3.345991236380794209e+00
1.230065733066590461e+01,2.677246236907365073e+00
1.232066304658473754e+01,3.526226199199698819e+00
1.234066876250357225e+01,3.571316846798821665e+00
1.236067447842240696e+01,3.403592292156180310e+00
1.238068019434123990e+01,3.160143272291692895e+00
1.240068591026007461e+01,3.928124339289410294e+00
1.242069162617890754e+01,3.090469978983943378e+00
1.244069734209774225e+01,3.980422527170508040e+00
1.246070305801657696e+01,3.888722982717440324e+00
1.248070877393540989e+01,2.763685833914721890e+00
1.250071448985424460e+01,3.813264817470728651e+00
1.252072020577307754e+01,3.929330396093848154e+00
1.254072592169191225e+01,3.554152550712233793e+00
1.256073163761074696e+01,3.054682238023410878e+00
1.258073735352957989e+01,3.831998438587058686e+00
1.260074306944841460e+01,2.699568699631055502e+00
1.262074878536724754e+01,3.605050753892264481e+00
1.264075450128608225e+01,3.255624999098895689e+00
1.266076021720491518e+01,3.796532571969027714e+00
1.268076593312374989e+01,3.313452471863784332e+00
1.270077164904258282e+01,3.070213286268102859e+00
1.272077736496141753e+01,4.232938363166949713e+00
1.274078308088025224e+01,3.625446104612461085e+00
1.276078879679908518e+01,3.060080145405040142e+00
1.278079451271791989e+01,3.573260397455716220e+00
1.280080022863675282e+01,4.438335076993947581e+00
1.282080594455558753e+01,3.940521593903766551e+00
1.284081166047442224e+01,3.295652196561197123e+00
1.286081737639325517e+01,3.671846546842921555e+00
1.288082309231208988e+01,3.351770091856852929e+00
1.290082880823092282e+01,3.946374696884743294e+00
1.292083452414975753e+01,2.857366389031190224e+00
1.294084024006859224e+01,3.482635768358091966e+00
1.296084595598742517e+01,3.819317804051671317e+00
1.298085167190625810e+01,3.355861860589678614e+00
1.300085738782509281e+01,2.719142799507523467e+00
1.302086310374392752e+01,3.733394708425092468e+00
1.304086881966276046e+01,4.151687072419679936e+00
1.306087453558159517e+01,3.799443324305139313e+00
1.308088025150042810e+01,3.710433806070147611e+00
1.310088596741926281e+01,3.496788280575302554e+00
1.312089168333809752e+01,2.811355180724122604e+00
