angle,intensity
1.000000000000000000e+01,9.270545878071451140e-01
1.002000571591883471e+01,3.569374799296647360e-01
1.004001143183766764e+01,4.463518437403994898e-01
1.006001714775650235e+01,9.591994117551085886e-01
1.008002286367533529e+01,6.761929802115910215e-01
1.010002857959417000e+01,1.264361718615526042e+00
1.012003429551300293e+01,8.344417520940372590e-01
1.014004001143183764e+01,1.158177857657798349e+00
1.016004572735067235e+01,1.047430939346999601e+00
1.018005144326950528e+01,6.380799034793910307e-01
1.020005715918833999e+01,1.217664171940063600e+00
1.022006287510717293e+01,7.414702813574476359e-01
1.024006859102600764e+01,6.816092502804309561e-01
1.026007430694484057e+01,8.711254239728114523e-01
1.028008002286367528e+01,7.642071155716096964e-01
1.030008573878250999e+01,1.077092845999217730e+00
1.032009145470134293e+01,1.383348651552388953e+00
1.034009717062017764e+01,1.071818531843549804e+00
1.036010288653901057e+01,1.715706518687839299e+00
1.038010860245784528e+01,1.147628254139779536e+00
1.040011431837667999e+01,3.767077547014994199e-01
1.042012003429551292e+01,6.540944805069819346e-01
1.044012575021434763e+01,9.731254853514471614e-01
1.046013146613318057e+01,1.112333064942075289e+00
1.048013718205201528e+01,4.822079844906309587e-01
1.050014289797084821e+01,1.640620941564407076e+00
1.052014861388968292e+01,1.795935204365759930e+00
1.054015432980851585e+01,4.699561951179173636e-01
1.056016004572735056e+01,1.453591925449103428e+00
1.058016576164618527e+01,1.084735644847179881e+00
1.060017147756501821e+01,1.510067474871026771e+00
1.062017719348385292e+01,9.542646775427849892e-01
1.064018290940268585e+01,1.180521246925310574e+00
1.066018862532152056e+01,1.000734703820939098e+00
1.068019434124035527e+01,5.233706741758090697e-01
1.070020005715918820e+01,7.758999415932945620e-01
1.072020577307802292e+01,1.676507758394350178e+00
1.074021148899685585e+01,9.165208740402812637e-01
1.076021720491569056e+01,8.243935254714003236e-01
1.078022292083452349e+01,1.271626465050003318e+00
1.080022863675335820e+01,1.170108094292676260e+00
1.082023435267219291e+01,8.756470537131935128e-01
1.084024006859102585e+01,8.485931134049846669e-01
1.086024578450986056e+01,1.963866658667308362e+00
