angle,intensity
1.000000000000000000e+01,9.784472106738194563e-01
1.002000571591883471e+01,1.361785790656215189e+00
1.004001143183766764e+01,4.040784396716717158e-02
1.006001714775650235e+01,1.873682010307357926e+00
1.008002286367533529e+01,1.498123053020193329e-01
1.010002857959417000e+01,7.063083107703146402e-01
1.012003429551300293e+01,1.199521824463439135e+00
1.014004001143183764e+01,4.264009334397483308e-01
1.016004572735067235e+01,1.620647730951840115e+00
1.018005144326950528e+01,6.793545088498217366e-01
1.020005715918833999e+01,4.601780455837325978e-01
1.022006287510717293e+01,1.697377331244553922e+00
1.024006859102600764e+01,1.710692230603542585e+00
1.026007430694484057e+01,1.885673649927121387e+00
1.028008002286367528e+01,1.093570481537051720e+00
1.030008573878250999e+01,2.868070517829308108e-01
1.032009145470134293e+01,3.561738634993028008e-01
1.034009717062017764e+01,1.404441376008403353e+00
1.036010288653901057e+01,1.606742884757014211e+00
1.038010860245784528e+01,1.662574480386449061e+00
1.040011431837667999e+01,1.712196705380410799e+00
1.042012003429551292e+01,1.978499869299447933e-01
1.044012575021434763e+01,1.980890316498371551e+00
1.046013146613318057e+01,3.125289914397303415e-01
1.048013718205201528e+01,9.394684340770060871e-01
1.050014289797084821e+01,4.569542902600193246e-01
1.052014861388968292e+01,8.886457806794059167e-01
1.054015432980851585e+01,1.375962166161613931e+00
1.056016004572735056e+01,2.471356165824807327e-01
1.058016576164618527e+01,4.897428297243632267e-01
1.060017147756501821e+01,3.746800536729812392e-01
1.062017719348385292e+01,1.791537991451151557e+00
1.064018290940268585e+01,1.994237151218502202e+00
1.066018862532152056e+01,6.537402766676470023e-01
1.068019434124035527e+01,4.042374779055102341e-01
1.070020005715918820e+01,2.028191413600168413e+00
1.072020577307802292e+01,1.495230389546907013e+00
1.074021148899685585e+01,2.091973092091794051e+00
1.076021720491569056e+01,9.673225534078268018e-01
1.078022292083452349e+01,9.762966613258799997e-01
1.080022863675335820e+01,2.191928665113289210e+00
1.082023435267219291e+01,8.747582871941496085e-01
1.084024006859102585e+01,1.623704230517174052e+00
1.086024578450986056e+01,1.703114636121830783e+00
1.088025150042869349e+01,8.592241071106497818e-01
1.090025721634752820e+01,2.093190962510277142e+00
1.092026293226636113e+01,1.592457931103038016e+00
1.094026864818519584e+01,7.937746394596488786e-01
1.096027436410403055e+01,3.629401673890392810e-01
1.098028008002286349e+01,6.991825204645761849e-01
1.100028579594169820e+01,8.541470405248544617e-01
1.102029151186053113e+01,1.024325706929703150e+00
1.104029722777936584e+01,9.644275480626007813e-01
1.106030294369819877e+01,3.919484139261694144e-01
1.108030865961703348e+01,1.207084982362473857e+00
1.110031437553586819e+01,9.878787287400884187e-01
1.112032009145470113e+01,1.894677600319794930e+00
