angle,intensity
1.000000000000000000e+01,5.128710832312380674e+00
1.002000571591883471e+01,5.639744782058384587e+00
1.004001143183766764e+01,6.185241962107463465e+00
1.006001714775650235e+01,5.704762083369814718e+00
1.008002286367533529e+01,5.651461125545040431e+00
1.010002857959417000e+01,6.318198237828694275e+00
1.012003429551300293e+01,6.328198412932342976e+00
1.014004001143183764e+01,5.774163169661241213e+00
1.016004572735067235e+01,6.387779527598643980e+00
1.018005144326950528e+01,6.257353995287703974e+00
1.020005715918833999e+01,5.502493349358839936e+00
1.022006287510717293e+01,6.079338423598125374e+00
1.024006859102600764e+01,5.683457783994869672e+00
1.026007430694484057e+01,5.303749059745110905e+00
1.028008002286367528e+01,6.291003603804234068e+00
1.030008573878250999e+01,5.802763532161109516e+00
1.032009145470134293e+01,5.745763405217370945e+00
1.034009717062017764e+01,5.997089851217600298e+00
1.036010288653901057e+01,5.496941105536086170e+00
1.038010860245784528e+01,5.286682637975863130e+00
1.040011431837667999e+01,6.642381209138207510e+00
1.042012003429551292e+01,5.033001835534909318e+00
1.044012575021434763e+01,5.622501811261436444e+00
1.046013146613318057e+01,5.639980222058768256e+00
1.048013718205201528e+01,6.009234811938477527e+00
1.050014289797084821e+01,5.726189747794853346e+00
1.052014861388968292e+01,5.400896814654753797e+00
1.054015432980851585e+01,5.879900250405343698e+00
1.056016004572735056e+01,5.461647818141409871e+00
1.058016576164618527e+01,5.644902535129483923e+00
1.060017147756501821e+01,6.233454666777203279e+00
1.062017719348385292e+01,5.125724501178856585e+00
1.064018290940268585e+01,5.553821349830510457e+00
1.066018862532152056e+01,5.925457394825247803e+00
1.068019434124035527e+01,5.383973991650286450e+00
1.070020005715918820e+01,6.207636259762111308e+00
1.072020577307802292e+01,5.644908229790180698e+00
1.074021148899685585e+01,6.182425942131275498e+00
1.076021720491569056e+01,6.092203665737972784e+00
1.078022292083452349e+01,6.113901351704981835e+00
1.080022863675335820e+01,5.678973284546444233e+00
1.082023435267219291e+01,5.806070136532628823e+00
1.084024006859102585e+01,5.675766850606040137e+00
1.086024578450986056e+01,5.299081790632461875e+00
1.088025150042869349e+01,5.466646739189382487e+00
1.090025721634752820e+01,4.957360482516936173e+00
1.092026293226636113e+01,5.936912841693794185e+00
1.094026864818519584e+01,5.052029462591966613e+00
1.096027436410403055e+01,6.217306759233959035e+00
1.098028008002286349e+01,5.234266730246192267e+00
1.100028579594169820e+01,5.132104760747535188e+00
1.102029151186053113e+01,5.195810148339370826e+00
1.104029722777936584e+01,5.556818093761864752e+00
1.106030294369819877e+01,5.807828750978662136e+00
1.108030865961703348e+01,5.316478649039691362e+00
1.110031437553586819e+01,5.178046686260185716e+00
1.112032009145470113e+01,5.577901726612170208e+00
1.114032580737353584e+01,5.740586932343072490e+00
1.116033152329236877e+01,6.124936634362041943e+00
1.118033723921120348e+01,5.713980920888461768e+00
1.120034295513003642e+01,5.067614181029940212e+00
1.122034867104887113e+01,4.938639924541064374e+00
1.124035438696770584e+01,5.462446340452499882e+00
1.126036010288653877e+01,5.479285221531295491e+00
1.128036581880537348e+01,5.604174697968714369e+00
1.130037153472420641e+01,5.788568509932366268e+00
1.132037725064304112e+01,6.003996722193599922e+00
1.134038296656187583e+01,5.407568048550253970e+00
1.136038868248070877e+01,5.394017613354124663e+00
1.138039439839954348e+01,5.510230865464034622e+00
1.140040011431837641e+01,6.109270719346463707e+00
1.142040583023721112e+01,5.465291237579908312e+00
1.144041154615604405e+01,5.605442026516135101e+00
1.146041726207487876e+01,5.857873230602012704e+00
1.148042297799371170e+01,5.258776606288776634e+00
1.150042869391254641e+01,5.536287182448074162e+00
1.152043440983138112e+01,5.628227873597214881e+00
1.154044012575021405e+01,5.487782994771768230e+00
1.156044584166904876e+01,4.702726210406924956e+00
1.158045155758788169e+01,5.063363801574238821e+00
1.160045727350671640e+01,5.693683136311389781e+00
1.162046298942555111e+01,5.680226709995300993e+00
1.164046870534438405e+01,5.356523843618388625e+00
1.166047442126321876e+01,5.455460199724093684e+00
1.168048013718205169e+01,5.305950026651984786e+00
1.170048585310088640e+01,5.314105458721388509e+00
1.172049156901971934e+01,5.742889853458065907e+00
1.174049728493855405e+01,5.171171359745482476e+00
1.176050300085738698e+01,5.569669792840507228e+00
1.178050871677622169e+01,5.634527155327562653e+00
1.180051443269505640e+01,5.444605205804199599e+00
1.182052014861388933e+01,5.957377220825972763e+00
1.184052586453272404e+01,4.582159592231732859e+00
1.186053158045155698e+01,5.503141108252055602e+00
1.188053729637039169e+01,5.079790658557177707e+00
1.190054301228922640e+01,5.032266916247349009e+00
1.192054872820805933e+01,5.851422501637941309e+00
1.194055444412689404e+01,4.710761701510189248e+00
1.196056016004572697e+01,5.551740484712226475e+00
1.198056587596456168e+01,4.426579546899679585e+00
1.200057159188339639e+01,5.445708855362088485e+00
1.202057730780222933e+01,5.477038011570417808e+00
1.204058302372106226e+01,4.600465452452940696e+00
1.206058873963989697e+01,4.740573526962386097e+00
1.208059445555873168e+01,5.260924046710546698e+00
1.210060017147756461e+01,6.025125099222030656e+00
1.212060588739639932e+01,5.764035635663619317e+00
1.214061160331523226e+01,5.527643124167777700e+00
1.216061731923406697e+01,4.945789101417382483e+00
1.218062303515290168e+01,5.409534881911600479e+00
1.220062875107173461e+01,4.988293475411368583e+00
1.222063446699056932e+01,5.526906939348721792e+00
1.224064018290940226e+01,4.853616373765337499e+00
1.226064589882823697e+01,4.717030735990155321e+00
1.228065161474707168e+01,4.684138277803523209e+00
1.230065733066590461e+01,4.701878298237161857e+00
1.232066304658473754e+01,4.299719997996021448e+00
1.234066876250357225e+01,4.798358221752893726e+00
1.236067447842240696e+01,5.177967691604446365e+00
1.238068019434123990e+01,5.125789795826056761e+00
1.240068591026007461e+01,4.900153374163949138e+00
1.242069162617890754e+01,5.453946824364203749e+00
1.244069734209774225e+01,5.363834254408629931e+00
1.246070305801657696e+01,4.540106619644583397e+00
1.248070877393540989e+01,4.912229797453449009e+00
1.250071448985424460e+01,5.196046838005421442e+00
1.252072020577307754e+01,5.580547252009170123e+00
1.254072592169191225e+01,5.629669963157562407e+00
1.256073163761074696e+01,4.309719368108566151e+00
1.258073735352957989e+01,5.144919332681153534e+00
1.260074306944841460e+01,5.112389565749436038e+00
