angle,intensity
1.000000000000000000e+01,1.057389179249081490e+00
1.002000571591883471e+01,1.708613739066184634e+00
1.004001143183766764e+01,8.642883277055491975e-01
1.006001714775650235e+01,1.450802003706860077e+00
1.008002286367533529e+01,5.651867944725375015e-01
1.010002857959417000e+01,1.165427713655194708e+00
1.012003429551300293e+01,7.250632633435444285e-01
1.014004001143183764e+01,8.980305920985487411e-01
1.016004572735067235e+01,1.471801336301181706e+00
1.018005144326950528e+01,1.543062147433698517e+00
1.020005715918833999e+01,1.061240691173521045e+00
1.022006287510717293e+01,9.668759490315327332e-01
1.024006859102600764e+01,1.317523217374823252e+00
1.026007430694484057e+01,5.345904433637449493e-01
1.028008002286367528e+01,7.975418845142168145e-01
1.030008573878250999e+01,3.939208430639603575e-01
1.032009145470134293e+01,1.221484282592858017e+00
1.034009717062017764e+01,1.857286350505330308e+00
1.036010288653901057e+01,1.170740624464509994e+00
1.038010860245784528e+01,1.747289012385663476e+00
1.040011431837667999e+01,6.786434396994163176e-01
1.042012003429551292e+01,1.154773041297334935e+00
1.044012575021434763e+01,1.980118068751729243e+00
1.046013146613318057e+01,9.147647647320148456e-01
1.048013718205201528e+01,6.806526934961502073e-01
1.050014289797084821e+01,1.285249361704198900e+00
1.052014861388968292e+01,3.516902207438938888e-01
1.054015432980851585e+01,1.431226845237159484e+00
1.056016004572735056e+01,1.143620670573025633e+00
1.058016576164618527e+01,7.687446763102636638e-01
1.060017147756501821e+01,4.996131492866205948e-01
1.062017719348385292e+01,7.327403023066223486e-01
1.064018290940268585e+01,7.252922305112567969e-01
1.066018862532152056e+01,1.610765286416458997e+00
1.068019434124035527e+01,1.441482104652578755e+00
1.070020005715918820e+01,9.918702233682065161e-01
1.072020577307802292e+01,6.087009810355359374e-01
1.074021148899685585e+01,8.017854554540151391e-01
1.076021720491569056e+01,6.472885313919254369e-01
1.078022292083452349e+01,1.729646706752923979e+00
1.080022863675335820e+01,9.607790600023512484e-01
1.082023435267219291e+01,1.075945094971537230e+00
1.084024006859102585e+01,2.064407292049003306e+00
1.086024578450986056e+01,1.715446571944347465e+00
1.088025150042869349e+01,1.330623084090261976e+00
1.090025721634752820e+01,8.069915540830285838e-01
1.092026293226636113e+01,2.111777302365136499e+00
1.094026864818519584e+01,1.260494278391602219e+00
1.096027436410403055e+01,1.654061556606126970e+00
1.098028008002286349e+01,1.019654668008574738e+00
1.100028579594169820e+01,1.326560904933185903e+00
1.102029151186053113e+01,1.416711754437364634e+00
1.104029722777936584e+01,1.704827384120054079e+00
1.106030294369819877e+01,1.281215285622277822e+00
1.108030865961703348e+01,5.332029444079189329e-01
1.110031437553586819e+01,1.837322103236515236e+00
1.112032009145470113e+01,1.273756227171192190e+00
1.114032580737353584e+01,1.306383770727452154e+00
1.116033152329236877e+01,9.739325097896385230e-01
1.118033723921120348e+01,1.148068003172024287e+00
1.120034295513003642e+01,1.763877386029931937e+00
1.122034867104887113e+01,1.342494369466323612e+00
1.124035438696770584e+01,1.915282319078474682e+00
1.126036010288653877e+01,1.588007407243866576e+00
1.128036581880537348e+01,8.603589886564324551e-01
1.130037153472420641e+01,1.787601130426880403e+00
1.132037725064304112e+01,1.936032088225403403e+00
1.134038296656187583e+01,1.193145578599096757e+00
1.136038868248070877e+01,1.440574728392685522e+00
1.138039439839954348e+01,1.296474485967669343e+00
1.140040011431837641e+01,7.925512947565541699e-01
1.142040583023721112e+01,8.681836015234631887e-01
1.144041154615604405e+01,2.244044351803150317e+00
1.146041726207487876e+01,1.209525229460399531e+00
1.148042297799371170e+01,1.191544442173494200e+00
1.150042869391254641e+01,1.217102352507716923e+00
1.152043440983138112e+01,1.051843595670989062e+00
1.154044012575021405e+01,1.363055316546557094e+00
1.156044584166904876e+01,1.677087903089461873e+00
1.158045155758788169e+01,1.864740199642912266e+00
1.160045727350671640e+01,1.995785680804753603e+00
1.162046298942555111e+01,1.418002947972147210e+00
1.164046870534438405e+01,1.298712611262859529e+00
1.166047442126321876e+01,1.831312464594530010e+00
1.168048013718205169e+01,1.879434013989432994e+00
1.170048585310088640e+01,1.083463778632834273e+00
1.172049156901971934e+01,1.807930647217875997e+00
1.174049728493855405e+01,1.075072080562235799e+00
1.176050300085738698e+01,2.418810236361103705e+00
1.178050871677622169e+01,1.858034913664853072e+00
1.180051443269505640e+01,1.568960838993812335e+00
1.182052014861388933e+01,2.122909605708902081e+00
1.184052586453272404e+01,1.452186472646203708e+00
1.186053158045155698e+01,1.837053006447778136e+00
1.188053729637039169e+01,1.382728102178685248e+00
1.190054301228922640e+01,1.788889412165566739e+00
1.192054872820805933e+01,1.637630285616240133e+00
1.194055444412689404e+01,1.478895093955159723e+00
1.196056016004572697e+01,1.831202008897359734e+00
1.198056587596456168e+01,2.113820326245416048e+00
1.200057159188339639e+01,1.360350466633634792e+00
1.202057730780222933e+01,1.583855387364391021e+00
1.204058302372106226e+01,1.660646696177069392e+00
1.206058873963989697e+01,9.002469397073638024e-01
1.208059445555873168e+01,1.408272128834548997e+00
1.210060017147756461e+01,1.863321191988207559e+00
1.212060588739639932e+01,2.413159699089209020e+00
1.214061160331523226e+01,1.009347232438295272e+00
1.216061731923406697e+01,1.870018353067192107e+00
1.218062303515290168e+01,1.694581823351555716e+00
1.220062875107173461e+01,2.352388524643908241e+00
1.222063446699056932e+01,1.465110057420587086e+00
1.224064018290940226e+01,1.785645894363788067e+00
1.226064589882823697e+01,1.181073889543462263e+00
1.228065161474707168e+01,1.576050692146416132e+00
1.230065733066590461e+01,1.534351749871736503e+00
1.232066304658473754e+01,2.186760865684882482e+00
1.234066876250357225e+01,1.386943134406182665e+00
1.236067447842240696e+01,1.617051495025955354e+00
1.238068019434123990e+01,1.702275582894002159e+00
1.240068591026007461e+01,2.456986967777023523e+00
1.242069162617890754e+01,2.093278279061899561e+00
1.244069734209774225e+01,2.391814159187457989e+00
1.246070305801657696e+01,2.493587725225540286e+00
1.248070877393540989e+01,2.131417637411112231e+00
1.250071448985424460e+01,2.203704789464831393e+00
1.252072020577307754e+01,2.149440721361077333e+00
1.254072592169191225e+01,1.740924138052236447e+00
1.256073163761074696e+01,1.649539506695744340e+00
1.258073735352957989e+01,2.240732013816002066e+00
1.260074306944841460e+01,1.670997166724167649e+00
1.262074878536724754e+01,1.624744663134424227e+00
1.264075450128608225e+01,2.112355540185899105e+00
1.266076021720491518e+01,1.566823843521035986e+00
1.268076593312374989e+01,1.935965198697141343e+00
1.270077164904258282e+01,1.168377769255880105e+00
1.272077736496141753e+01,1.366556398631400215e+00
1.274078308088025224e+01,1.855212021098112896e+00
1.276078879679908518e+01,1.552742512778749528e+00
1.278079451271791989e+01,2.294253379297236606e+00
1.280080022863675282e+01,1.601589171762434649e+00
1.282080594455558753e+01,2.283298298124452508e+00
1.284081166047442224e+01,1.534549722243537140e+00
1.286081737639325517e+01,2.195114210381447162e+00
1.288082309231208988e+01,1.778364548693655234e+00
1.290082880823092282e+01,1.989872546065384995e+00
1.292083452414975753e+01,1.849288235215138965e+00
1.294084024006859224e+01,1.965350138496869015e+00
1.296084595598742517e+01,2.655637108187359985e+00
1.298085167190625810e+01,2.538524551525845219e+00
1.300085738782509281e+01,1.844313621278147242e+00
1.302086310374392752e+01,1.582573265803437046e+00
1.304086881966276046e+01,2.169512813121942774e+00
