angle,intensity
1.000000000000000000e+01,5.293133502281389013e+00
1.002000571591883471e+01,4.459489882202296585e+00
1.004001143183766764e+01,4.399044424359997763e+00
1.006001714775650235e+01,4.452006921563222974e+00
1.008002286367533529e+01,4.726426426794695601e+00
1.010002857959417000e+01,4.482789811205302399e+00
1.012003429551300293e+01,4.788593272798325806e+00
1.014004001143183764e+01,5.362341553742095535e+00
1.016004572735067235e+01,4.904499201668491182e+00
1.018005144326950528e+01,4.842555916084797296e+00
1.020005715918833999e+01,5.817705678257865998e+00
1.022006287510717293e+01,5.123120472644187018e+00
1.024006859102600764e+01,4.666527140740840629e+00
1.026007430694484057e+01,5.872971317311625583e+00
1.028008002286367528e+01,5.752433020540946629e+00
1.030008573878250999e+01,5.575033003870148107e+00
1.032009145470134293e+01,5.801733781626137620e+00
1.034009717062017764e+01,5.736078540310625584e+00
1.036010288653901057e+01,5.926587428758204545e+00
1.038010860245784528e+01,6.619791363489061276e+00
1.040011431837667999e+01,6.438870901944437897e+00
1.042012003429551292e+01,6.149847129353429587e+00
1.044012575021434763e+01,6.386964013936423434e+00
1.046013146613318057e+01,6.819365677006624438e+00
1.048013718205201528e+01,6.709167540109616468e+00
1.050014289797084821e+01,7.006006055213529038e+00
1.052014861388968292e+01,7.832032376867792856e+00
1.054015432980851585e+01,7.431503315731976755e+00
1.056016004572735056e+01,7.142242995211912415e+00
1.058016576164618527e+01,8.313731828998113471e+00
1.060017147756501821e+01,8.162437128812593201e+00
1.062017719348385292e+01,7.861250892876052276e+00
1.064018290940268585e+01,8.615247334258118173e+00
1.066018862532152056e+01,8.549940050387165869e+00
1.068019434124035527e+01,7.947302927899801084e+00
1.070020005715918820e+01,8.106709466770904982e+00
1.072020577307802292e+01,9.672635719420455302e+00
1.074021148899685585e+01,9.236104738514208989e+00
1.076021720491569056e+01,9.080647460189599229e+00
1.078022292083452349e+01,9.592738402794164898e+00
1.080022863675335820e+01,9.677360840385802021e+00
1.082023435267219291e+01,1.070034209969722028e+01
1.084024006859102585e+01,1.068585336502545857e+01
1.086024578450986056e+01,1.126400498737669764e+01
1.088025150042869349e+01,1.119773672124578567e+01
1.090025721634752820e+01,1.043706757222542159e+01
1.092026293226636113e+01,1.125337658153734921e+01
1.094026864818519584e+01,1.155677440094900099e+01
1.096027436410403055e+01,1.130270950281059861e+01
1.098028008002286349e+01,1.240111203543373719e+01
1.100028579594169820e+01,1.258308793512333423e+01
1.102029151186053113e+01,1.269989175507813073e+01
1.104029722777936584e+01,1.334182480698136253e+01
1.106030294369819877e+01,1.343674839606102722e+01
1.108030865961703348e+01,1.380824475795232686e+01
1.110031437553586819e+01,1.382983336699783194e+01
1.112032009145470113e+01,1.456695722437503804e+01
1.114032580737353584e+01,1.428536125514264654e+01
1.116033152329236877e+01,1.464121743221690153e+01
1.118033723921120348e+01,1.585507463382437088e+01
1.120034295513003642e+01,1.651267721501049124e+01
1.122034867104887113e+01,1.579076316006269387e+01
1.124035438696770584e+01,1.672159606899211326e+01
1.126036010288653877e+01,1.684060192465211614e+01
1.128036581880537348e+01,1.740200810649433194e+01
1.130037153472420641e+01,1.796368841065686084e+01
1.132037725064304112e+01,1.859502661085500819e+01
1.134038296656187583e+01,1.849789307154838269e+01
1.136038868248070877e+01,1.833493766579393025e+01
1.138039439839954348e+01,1.886033867469362946e+01
1.140040011431837641e+01,1.930611239259953749e+01
1.142040583023721112e+01,2.010218642542916001e+01
1.144041154615604405e+01,2.026295193632238423e+01
1.146041726207487876e+01,2.072863439082330927e+01
1.148042297799371170e+01,2.126841750275401211e+01
1.150042869391254641e+01,2.128500434949279096e+01
1.152043440983138112e+01,2.223395294310705950e+01
1.154044012575021405e+01,2.288719781131384323e+01
1.156044584166904876e+01,2.333183356307759126e+01
1.158045155758788169e+01,2.422054226087166029e+01
1.160045727350671640e+01,2.521597049419952441e+01
1.162046298942555111e+01,2.474544216656127560e+01
1.164046870534438405e+01,2.583498523629709354e+01
1.166047442126321876e+01,2.699806988081952142e+01
1.168048013718205169e+01,2.635702055853302994e+01
1.170048585310088640e+01,2.704311071643533637e+01
1.172049156901971934e+01,2.788413136972744155e+01
1.174049728493855405e+01,2.821594930468111073e+01
1.176050300085738698e+01,2.892793092909207431e+01
1.178050871677622169e+01,2.908740331619546993e+01
1.180051443269505640e+01,3.106533803425707063e+01
1.182052014861388933e+01,3.072363121834241895e+01
1.184052586453272404e+01,3.265520833681431156e+01
1.186053158045155698e+01,3.262909296675523763e+01
1.188053729637039169e+01,3.347181068511599022e+01
1.190054301228922640e+01,3.413155842017999930e+01
1.192054872820805933e+01,3.464611794285628577e+01
1.194055444412689404e+01,3.461312167612589974e+01
1.196056016004572697e+01,3.586457112103921929e+01
1.198056587596456168e+01,3.699630394692889013e+01
1.200057159188339639e+01,3.805610438116750061e+01
1.202057730780222933e+01,3.874946367123837376e+01
1.204058302372106226e+01,3.962619627257818422e+01
1.206058873963989697e+01,4.013916152871541243e+01
1.208059445555873168e+01,4.086631493605294452e+01
1.210060017147756461e+01,4.180395819815733205e+01
1.212060588739639932e+01,4.243223877655185561e+01
1.214061160331523226e+01,4.379541516851720928e+01
1.216061731923406697e+01,4.431076809024423113e+01
1.218062303515290168e+01,4.622526165382224406e+01
