angle,intensity
1.000000000000000000e+01,1.410704088908139919e+00
1.002000571591883471e+01,5.732540014854516919e+00
1.004001143183766764e+01,5.592270595061251015e+00
1.006001714775650235e+01,6.530592888048526667e+00
1.008002286367533529e+01,6.776162497499885973e+00
1.010002857959417000e+01,6.394179857164830061e+00
1.012003429551300293e+01,7.185573555652824851e+00
1.014004001143183764e+01,7.228186480798927782e+00
1.016004572735067235e+01,6.795822509126598021e+00
1.018005144326950528e+01,6.898971098046898121e+00
1.020005715918833999e+01,6.587579742531367799e+00
1.022006287510717293e+01,6.688435221893882954e+00
1.024006859102600764e+01,7.170906469532167371e+00
1.026007430694484057e+01,7.255290785758720773e+00
1.028008002286367528e+01,6.533564302454476724e+00
1.030008573878250999e+01,7.317760794914088152e+00
1.032009145470134293e+01,7.655894375068418078e+00
1.034009717062017764e+01,6.850056149749053525e+00
1.036010288653901057e+01,7.231249262033466962e+00
1.038010860245784528e+01,7.487299204710499367e+00
1.040011431837667999e+01,6.807925700568403293e+00
1.042012003429551292e+01,7.357203261921712922e+00
1.044012575021434763e+01,7.208402026865270429e+00
1.046013146613318057e+01,7.351048813839041962e+00
1.048013718205201528e+01,7.547967275168845802e+00
1.050014289797084821e+01,7.102843067903298113e+00
1.052014861388968292e+01,6.264872021522158718e+00
1.054015432980851585e+01,6.752347375497194548e+00
1.056016004572735056e+01,7.637126708760447080e+00
1.058016576164618527e+01,7.100666689302152612e+00
1.060017147756501821e+01,6.802786092348952707e+00
1.062017719348385292e+01,6.627660163705086482e+00
1.064018290940268585e+01,6.986587539206185582e+00
1.066018862532152056e+01,7.281067680155116406e+00
1.068019434124035527e+01,6.592097633524958589e+00
1.070020005715918820e+01,6.830227397945580314e+00
1.072020577307802292e+01,6.371415610365672499e+00
1.074021148899685585e+01,6.257843632519930921e+00
1.076021720491569056e+01,5.660336574089750883e+00
1.078022292083452349e+01,5.940091755776986560e+00
1.080022863675335820e+01,5.005585678882679801e+00
1.082023435267219291e+01,5.447503072062939822e+00
1.084024006859102585e+01,4.849572665606666888e+00
1.086024578450986056e+01,5.397112074498215506e+00
1.088025150042869349e+01,5.461878527088684265e+00
1.090025721634752820e+01,5.481680702369379432e+00
1.092026293226636113e+01,4.482865290942362968e+00
1.094026864818519584e+01,4.563487591593245796e+00
1.096027436410403055e+01,4.726706195288233658e+00
1.098028008002286349e+01,4.607866825521121257e+00
1.100028579594169820e+01,3.862800769366544262e+00
1.102029151186053113e+01,4.018286373096422004e+00
1.104029722777936584e+01,3.249939256989943459e+00
1.106030294369819877e+01,3.329911377488207869e+00
1.108030865961703348e+01,3.025244852836581622e+00
1.110031437553586819e+01,3.869037278146275405e+00
1.112032009145470113e+01,3.878012913379079940e+00
1.114032580737353584e+01,3.639010473131881085e+00
1.116033152329236877e+01,3.152996137928705700e+00
1.118033723921120348e+01,2.790778711174478843e+00
1.120034295513003642e+01,3.338357231690856075e+00
1.122034867104887113e+01,3.782314336380866671e+00
1.124035438696770584e+01,3.314090471216625478e+00
1.126036010288653877e+01,3.334896263059325072e+00
1.128036581880537348e+01,3.768569302906819019e+00
1.130037153472420641e+01,3.228283003348261460e+00
1.132037725064304112e+01,2.672404323165943119e+00
1.134038296656187583e+01,3.364773233724858592e+00
1.136038868248070877e+01,2.592317028496547326e+00
1.138039439839954348e+01,2.505208431478277653e+00
1.140040011431837641e+01,2.353145533924773769e+00
1.142040583023721112e+01,3.047736457946873756e+00
1.144041154615604405e+01,2.816428921700969035e+00
1.146041726207487876e+01,2.261136243100112075e+00
1.148042297799371170e+01,2.504576614725720241e+00
1.150042869391254641e+01,2.422926531183203114e+00
1.152043440983138112e+01,2.312367424319448084e+00
1.154044012575021405e+01,2.500496292998517944e+00
1.156044584166904876e+01,2.617356026813748127e+00
1.158045155758788169e+01,2.604730986662558756e+00
1.160045727350671640e+01,2.936143219575594099e+00
1.162046298942555111e+01,2.072059760514471272e+00
1.164046870534438405e+01,2.825888145500019100e+00
1.166047442126321876e+01,2.832683944951807753e+00
1.168048013718205169e+01,2.579820666715580302e+00
1.170048585310088640e+01,2.323585013735922189e+00
1.172049156901971934e+01,2.139426670567552868e+00
1.174049728493855405e+01,2.180525428740520688e+00
1.176050300085738698e+01,1.930799805608046871e+00
1.178050871677622169e+01,2.866412803808580989e+00
1.180051443269505640e+01,2.337887685602202836e+00
1.182052014861388933e+01,2.981839467319638892e+00
1.184052586453272404e+01,2.955971779570225166e+00
1.186053158045155698e+01,2.350992138994854042e+00
1.188053729637039169e+01,2.977760688511784437e+00
1.190054301228922640e+01,2.542349037850113014e+00
1.192054872820805933e+01,3.078241993635291607e+00
1.194055444412689404e+01,2.345151944656139964e+00
1.196056016004572697e+01,2.071188325834924626e+00
1.198056587596456168e+01,2.637806295037255389e+00
1.200057159188339639e+01,2.758536425470212716e+00
1.202057730780222933e+01,2.507246905376017132e+00
1.204058302372106226e+01,2.394170140315904582e+00
1.206058873963989697e+01,2.602351041375558616e+00
1.208059445555873168e+01,2.878365432188224382e+00
1.210060017147756461e+01,2.529152039620485404e+00
1.212060588739639932e+01,3.329079090788813922e+00
1.214061160331523226e+01,2.608260370370174108e+00
1.216061731923406697e+01,2.267170466645797688e+00
1.218062303515290168e+01,3.174948407926879490e+00
1.220062875107173461e+01,2.900566830563807486e+00
1.222063446699056932e+01,2.953530433036335445e+00
1.224064018290940226e+01,3.249969835099688176e+00
1.226064589882823697e+01,2.995846547778021396e+00
1.228065161474707168e+01,3.538010432134374383e+00
1.230065733066590461e+01,2.991184657780829870e+00
1.232066304658473754e+01,3.771771618082979671e+00
1.234066876250357225e+01,3.519544880172250867e+00
1.236067447842240696e+01,3.058523343231489999e+00
1.238068019434123990e+01,2.845583207391278791e+00
1.240068591026007461e+01,2.967847383155671537e+00
1.242069162617890754e+01,2.910218472323896854e+00
1.244069734209774225e+01,3.436233162376115757e+00
1.246070305801657696e+01,3.353059239060547814e+00
1.248070877393540989e+01,3.191463218956115178e+00
1.250071448985424460e+01,3.248773313498760196e+00
1.252072020577307754e+01,3.599905730774247026e+00
1.254072592169191225e+01,2.837731904082784418e+00
1.256073163761074696e+01,3.393424757742411924e+00
1.258073735352957989e+01,3.417580417017134220e+00
1.260074306944841460e+01,3.853167519777952243e+00
1.262074878536724754e+01,3.854695384153179916e+00
1.264075450128608225e+01,3.641349469643427206e+00
1.266076021720491518e+01,2.995857149298631228e+00
1.268076593312374989e+01,4.382403661080672030e+00
1.270077164904258282e+01,3.477984019632243573e+00
1.272077736496141753e+01,4.103835925325212131e+00
1.274078308088025224e+01,3.692235913697204719e+00
1.276078879679908518e+01,3.732360513232989341e+00
1.278079451271791989e+01,4.108065425243081492e+00
1.280080022863675282e+01,3.835794897137545512e+00
1.282080594455558753e+01,4.348333576470002626e+00
1.284081166047442224e+01,4.525201538164087545e+00
1.286081737639325517e+01,3.921480938964103657e+00
1.288082309231208988e+01,3.825864995302798555e+00
1.290082880823092282e+01,3.876757910021963571e+00
1.292083452414975753e+01,3.631352480061945442e+00
1.294084024006859224e+01,3.897034071638646680e+00
1.296084595598742517e+01,4.046055033782367083e+00
1.298085167190625810e+01,4.207614083810248928e+00
1.300085738782509281e+01,4.055391180006115093e+00
1.302086310374392752e+01,4.324408752001716039e+00
1.304086881966276046e+01,4.276681667909379314e+00
1.306087453558159517e+01,4.946107985770511029e+00
1.308088025150042810e+01,4.422778155357036667e+00
1.310088596741926281e+01,4.164784202764989729e+00
1.312089168333809752e+01,3.818813568002378034e+00
1.314089739925693046e+01,5.289332296061002303e+00
1.316090311517576517e+01,4.320927907654874112e+00
1.318090883109459810e+01,4.670332954177665030e+00
1.320091454701343281e+01,4.598975861682576216e+00
1.322092026293226752e+01,4.610869854285660985e+00
1.324092597885110045e+01,4.948780560026873054e+00
1.326093169476993339e+01,4.384188094801441338e+00
1.328093741068876810e+01,5.269940784111229348e+00
1.330094312660760281e+01,5.434298716929596651e+00
1.332094884252643574e+01,5.759081414364468188e+00
1.334095455844527045e+01,5.095966799063645247e+00
1.336096027436410338e+01,5.448891896946491009e+00
1.338096599028293809e+01,4.531059188301610696e+00
1.340097170620177280e+01,5.722897130231960006e+00
1.342097742212060574e+01,4.907786115804223748e+00
1.344098313803944045e+01,5.505166535835853026e+00
1.346098885395827338e+01,5.222413725185615085e+00
1.348099456987710809e+01,5.773054965161168894e+00
1.350100028579594280e+01,6.021876496917014876e+00
1.352100600171477573e+01,5.654088372645443172e+00
1.354101171763361044e+01,5.168219460978613178e+00
1.356101743355244338e+01,5.323718513301532340e+00
1.358102314947127809e+01,5.038571333207386260e+00
1.360102886539011102e+01,5.953905656781524947e+00
1.362103458130894573e+01,6.123148458762419644e+00
1.364104029722777867e+01,6.092779595535843029e+00
1.366104601314661338e+01,6.152427430866784341e+00
1.368105172906544809e+01,6.346730758432897801e+00
1.370105744498428102e+01,5.780158545646911783e+00
1.372106316090311573e+01,6.493473256249052916e+00
