angle,intensity
1.000000000000000000e+01,3.057320627698223436e-01
1.002000571591883471e+01,2.138132349532624876e-01
1.004001143183766764e+01,8.186797298126612388e-01
1.006001714775650235e+01,4.029597702797310665e-01
1.008002286367533529e+01,9.518590870144085780e-01
1.010002857959417000e+01,2.684844931550897096e-01
1.012003429551300293e+01,1.435593353717788290e+00
1.014004001143183764e+01,1.509210258674083205e+00
1.016004572735067235e+01,6.515007752295139953e-01
1.018005144326950528e+01,1.641801342889765314e+00
1.020005715918833999e+01,1.285574713919588330e+00
1.022006287510717293e+01,1.413382541861190500e+00
1.024006859102600764e+01,1.581902593312372041e+00
1.026007430694484057e+01,1.023149417139625594e+00
1.028008002286367528e+01,1.207328523483525595e+00
1.030008573878250999e+01,1.129196093712782289e+00
1.032009145470134293e+01,1.167817115436462938e+00
1.034009717062017764e+01,9.173638159921095880e-01
1.036010288653901057e+01,1.683398492553143333e+00
1.038010860245784528e+01,1.132437119909945222e+00
1.040011431837667999e+01,7.294452098550167074e-01
1.042012003429551292e+01,1.105357055794958132e+00
1.044012575021434763e+01,1.649468436501837498e+00
1.046013146613318057e+01,1.397691272404059326e+00
1.048013718205201528e+01,1.613846873086873135e+00
1.050014289797084821e+01,9.948636764446001646e-01
1.052014861388968292e+01,1.073660936142021960e+00
1.054015432980851585e+01,1.555754727106181790e+00
1.056016004572735056e+01,8.576870045508142582e-01
1.058016576164618527e+01,7.529420220115919937e-01
1.060017147756501821e+01,1.101365358002043049e+00
1.062017719348385292e+01,5.874929271738174030e-01
1.064018290940268585e+01,1.771706391335631681e+00
1.066018862532152056e+01,2.014424372547584330e+00
1.068019434124035527e+01,1.555978413024633022e+00
1.070020005715918820e+01,7.611930256736104683e-01
1.072020577307802292e+01,1.172678075574948409e+00
1.074021148899685585e+01,5.880819641864016845e-01
1.076021720491569056e+01,1.866234250866301236e+00
1.078022292083452349e+01,1.387767894234800625e+00
1.080022863675335820e+01,1.102187129873431592e+00
1.082023435267219291e+01,2.134955781013648579e+00
1.084024006859102585e+01,1.527151924117339910e+00
1.086024578450986056e+01,1.127107066066329377e+00
1.088025150042869349e+01,1.943696662679708087e+00
1.090025721634752820e+01,7.489813742330388990e-01
1.092026293226636113e+01,1.704242830201371905e+00
1.094026864818519584e+01,1.796921421781093819e+00
1.096027436410403055e+01,1.874489743285922660e+00
1.098028008002286349e+01,1.172703943539890492e+00
1.100028579594169820e+01,8.599827772524668568e-01
1.102029151186053113e+01,1.304631369568719501e+00
1.104029722777936584e+01,1.379199207385457981e+00
1.106030294369819877e+01,1.032863002900390459e+00
1.108030865961703348e+01,1.621309716935154910e+00
1.110031437553586819e+01,1.285497442335298057e+00
1.112032009145470113e+01,1.461513569864053563e+00
1.114032580737353584e+01,8.899753308948215036e-01
1.116033152329236877e+01,1.139662470772478731e+00
1.118033723921120348e+01,9.812907938669432895e-01
1.120034295513003642e+01,1.289928331409492923e+00
1.122034867104887113e+01,1.430596505625320480e+00
1.124035438696770584e+01,2.079022685898964440e+00
1.126036010288653877e+01,1.387193565105930171e+00
1.128036581880537348e+01,1.901801161633512649e+00
1.130037153472420641e+01,8.031140333699657852e-01
1.132037725064304112e+01,1.674121370737269077e+00
1.134038296656187583e+01,1.553243630549722809e+00
1.136038868248070877e+01,1.318654306520247399e+00
1.138039439839954348e+01,1.506541625645356541e+00
1.140040011431837641e+01,9.532628966202829623e-01
1.142040583023721112e+01,9.232209629871488410e-01
1.144041154615604405e+01,1.348547946030421052e+00
1.146041726207487876e+01,1.693622124956462915e+00
1.148042297799371170e+01,2.111811663342798795e+00
1.150042869391254641e+01,1.506910366963919667e+00
1.152043440983138112e+01,1.535766105463405085e+00
1.154044012575021405e+01,9.704648069169252711e-01
1.156044584166904876e+01,1.225683635923994874e+00
1.158045155758788169e+01,1.918299326674480998e+00
1.160045727350671640e+01,1.340306916660991554e+00
1.162046298942555111e+01,9.410273253946941363e-01
1.164046870534438405e+01,5.800014796021171204e-01
1.166047442126321876e+01,9.148903532918749582e-01
1.168048013718205169e+01,1.346325872837154547e+00
1.170048585310088640e+01,1.000313083287080129e+00
1.172049156901971934e+01,1.264828508498132331e+00
1.174049728493855405e+01,1.439625995210482845e+00
1.176050300085738698e+01,9.357770953247759316e-01
1.178050871677622169e+01,7.256687898948851467e-01
1.180051443269505640e+01,9.462988817988784440e-01
1.182052014861388933e+01,1.463250008162590543e+00
1.184052586453272404e+01,1.529920826293646563e+00
1.186053158045155698e+01,1.649904746201417804e+00
1.188053729637039169e+01,1.699223908499309266e+00
1.190054301228922640e+01,2.278141935818844388e+00
1.192054872820805933e+01,9.024047859959601903e-01
1.194055444412689404e+01,1.424283401378335867e+00
1.196056016004572697e+01,1.574360327846894059e+00
1.198056587596456168e+01,1.457983018014176624e+00
1.200057159188339639e+01,2.378362549044465091e+00
1.202057730780222933e+01,1.597172413806895896e+00
1.204058302372106226e+01,1.922134396736035811e+00
1.206058873963989697e+01,2.293716786257782303e+00
1.208059445555873168e+01,1.582315087116580976e+00
1.210060017147756461e+01,2.117379016241630829e+00
1.212060588739639932e+01,1.773928323876412527e+00
1.214061160331523226e+01,1.441723092697984043e+00
1.216061731923406697e+01,2.055054423835311894e+00
1.218062303515290168e+01,1.413021942054049296e+00
1.220062875107173461e+01,1.483630012764404871e+00
1.222063446699056932e+01,9.546472084682406933e-01
1.224064018290940226e+01,1.469282023140420224e+00
1.226064589882823697e+01,1.680933998474499758e+00
1.228065161474707168e+01,2.235827952904478444e+00
1.230065733066590461e+01,1.464640123820222462e+00
1.232066304658473754e+01,1.978300146990214614e+00
1.234066876250357225e+01,2.435455221978664930e+00
1.236067447842240696e+01,2.188006803601365569e+00
1.238068019434123990e+01,1.852673281653708592e+00
1.240068591026007461e+01,9.688251356785957391e-01
1.242069162617890754e+01,1.700845628819239508e+00
1.244069734209774225e+01,1.554368727381839843e+00
1.246070305801657696e+01,1.304929785513945451e+00
1.248070877393540989e+01,2.084205893301721790e+00
1.250071448985424460e+01,1.143013330282684148e+00
1.252072020577307754e+01,1.739288865378346927e+00
1.254072592169191225e+01,1.372644585990977051e+00
1.256073163761074696e+01,1.157217522566131862e+00
1.258073735352957989e+01,2.051006334033016021e+00
1.260074306944841460e+01,1.427174356703620806e+00
1.262074878536724754e+01,1.452018305210698745e+00
1.264075450128608225e+01,1.340800031286006000e+00
1.266076021720491518e+01,1.187276505627143486e+00
1.268076593312374989e+01,2.431672475958910340e+00
1.270077164904258282e+01,1.953637584584198672e+00
1.272077736496141753e+01,2.025155677186896597e+00
1.274078308088025224e+01,1.717777227378204596e+00
1.276078879679908518e+01,2.272420762903055280e+00
1.278079451271791989e+01,1.743701206213750687e+00
1.280080022863675282e+01,1.846065724687759424e+00
1.282080594455558753e+01,1.935025103803774682e+00
1.284081166047442224e+01,2.115308905734269107e+00
1.286081737639325517e+01,1.933087338670173239e+00
1.288082309231208988e+01,1.559040591173865620e+00
1.290082880823092282e+01,1.780381236741382933e+00
1.292083452414975753e+01,2.506383792535071819e+00
1.294084024006859224e+01,1.210531151255680005e+00
1.296084595598742517e+01,1.821700407294498225e+00
1.298085167190625810e+01,2.173577078074690139e+00
1.300085738782509281e+01,1.430027698138151893e+00
1.302086310374392752e+01,1.569595912639017321e+00
1.304086881966276046e+01,2.455023871735488861e+00
1.306087453558159517e+01,1.828513238105213379e+00
1.308088025150042810e+01,1.464233965801477133e+00
1.310088596741926281e+01,1.303207563033719651e+00
1.312089168333809752e+01,1.566835864037848580e+00
1.314089739925693046e+01,2.330852501114100139e+00
1.316090311517576517e+01,1.660026407404274096e+00
1.318090883109459810e+01,1.744505338611454182e+00
1.320091454701343281e+01,1.901507956058353432e+00
1.322092026293226752e+01,1.963565578252810973e+00
1.324092597885110045e+01,1.566641928660465366e+00
1.326093169476993339e+01,2.088620649198133616e+00
1.328093741068876810e+01,2.012646370735151624e+00
1.330094312660760281e+01,2.139069680733371559e+00
1.332094884252643574e+01,2.223249584682681856e+00
1.334095455844527045e+01,2.265597709749906485e+00
1.336096027436410338e+01,1.289947830740024504e+00
1.338096599028293809e+01,2.249825906509437701e+00
1.340097170620177280e+01,2.651978829639896507e+00
1.342097742212060574e+01,1.381570047425566106e+00
1.344098313803944045e+01,1.812332956162081121e+00
1.346098885395827338e+01,1.967955523309368626e+00
1.348099456987710809e+01,1.663259978750516233e+00
1.350100028579594280e+01,2.588409825450607826e+00
1.352100600171477573e+01,2.536783875192242022e+00
1.354101171763361044e+01,1.983247390450015413e+00
1.356101743355244338e+01,2.094825660838926407e+00
1.358102314947127809e+01,1.169858908847361212e+00
1.360102886539011102e+01,2.117222818413735386e+00
1.362103458130894573e+01,2.423609194606140438e+00
1.364104029722777867e+01,2.607385560441705330e+00
1.366104601314661338e+01,2.457529086367715720e+00
1.368105172906544809e+01,2.456018892194980374e+00
1.370105744498428102e+01,1.942635848383888142e+00
1.372106316090311573e+01,1.997834666133998072e+00
1.374106887682194866e+01,2.507317347304475419e+00
1.376107459274078337e+01,2.278556856550887577e+00
1.378108030865961808e+01,2.603913405961725047e+00
1.380108602457845102e+01,1.698055528841448947e+00
1.382109174049728573e+01,1.872092539642650433e+00
1.384109745641611866e+01,2.618306798444045125e+00
1.386110317233495337e+01,1.762957614280234342e+00
1.388110888825378808e+01,2.927667332172652515e+00
1.390111460417262101e+01,1.925771327109827791e+00
1.392112032009145395e+01,2.783771652172451816e+00
1.394112603601028866e+01,1.767350111943426061e+00
1.396113175192912337e+01,2.175988285329531813e+00
1.398113746784795630e+01,2.873960037870489259e+00
1.400114318376679101e+01,2.736324454387216498e+00
1.402114889968562395e+01,2.212892664700713663e+00
1.404115461560445866e+01,2.170197311431986353e+00
1.406116033152329337e+01,1.902547656086439831e+00
1.408116604744212630e+01,2.012739203850306247e+00
1.410117176336095923e+01,2.454184238891236713e+00
1.412117747927979394e+01,2.619328067510655167e+00
1.414118319519862865e+01,2.322686868193854615e+00
1.416118891111746336e+01,2.744871307400366334e+00
1.418119462703629630e+01,2.771081849555314669e+00
1.420120034295512923e+01,2.121455539671167401e+00
1.422120605887396394e+01,2.314764319331420239e+00
1.424121177479279865e+01,1.801355629202501030e+00
1.426121749071163336e+01,2.501608229229787650e+00
1.428122320663046629e+01,1.785651229286458586e+00
1.430122892254929923e+01,1.737235953745748240e+00
1.432123463846813394e+01,2.233900560933880008e+00
1.434124035438696865e+01,2.495602993058349650e+00
1.436124607030580158e+01,1.421953324822193165e+00
1.438125178622463629e+01,2.230991226570299801e+00
1.440125750214346922e+01,2.693773187543167857e+00
1.442126321806230393e+01,1.872189394911294880e+00
1.444126893398113864e+01,2.232926685292202951e+00
1.446127464989997158e+01,2.884258907382355464e+00
1.448128036581880451e+01,2.299161656895130967e+00
1.450128608173763922e+01,2.586546620530977059e+00
1.452129179765647393e+01,2.384044722575678676e+00
1.454129751357530864e+01,2.896461962907243226e+00
1.456130322949414158e+01,2.399834630321109774e+00
1.458130894541297451e+01,1.812109695268278919e+00
1.460131466133180922e+01,2.343275810191599806e+00
1.462132037725064393e+01,2.358945417063621264e+00
1.464132609316947686e+01,3.215086622897731505e+00
1.466133180908831157e+01,1.595220675545527600e+00
1.468133752500714451e+01,2.272019019076489954e+00
1.470134324092597922e+01,2.478673748612590266e+00
1.472134895684481393e+01,3.135451220882392143e+00
1.474135467276364686e+01,2.995851263711799106e+00
1.476136038868247979e+01,2.930284570704620783e+00
1.478136610460131450e+01,2.710239095542226195e+00
1.480137182052014921e+01,2.493037358130292702e+00
1.482137753643898392e+01,3.344075877408627662e+00
1.484138325235781686e+01,2.838075388183119774e+00
1.486138896827664979e+01,2.342539766730578066e+00
1.488139468419548450e+01,2.749955588237980475e+00
1.490140040011431921e+01,2.705494057045465972e+00
1.492140611603315392e+01,2.031404420914443065e+00
1.494141183195198685e+01,2.685147862079173997e+00
1.496141754787081979e+01,2.332124453742453252e+00
1.498142326378965450e+01,2.814920183775225127e+00
1.500142897970848921e+01,2.793467421056806899e+00
1.502143469562732214e+01,2.357917677222712172e+00
1.504144041154615508e+01,3.163356116999960221e+00
1.506144612746498979e+01,2.861057158204981299e+00
1.508145184338382450e+01,2.650260676630419088e+00
1.510145755930265921e+01,1.821703338112577786e+00
1.512146327522149214e+01,2.571420794365109508e+00
1.514146899114032507e+01,2.106650409853171535e+00
1.516147470705915978e+01,2.757680304706329188e+00
1.518148042297799449e+01,2.225357263904550464e+00
1.520148613889682920e+01,3.068312986962626887e+00
1.522149185481566214e+01,3.236296705032926546e+00
1.524149757073449507e+01,3.162822432265290473e+00
1.526150328665332978e+01,1.819720590865498533e+00
1.528150900257216449e+01,2.701080447781114557e+00
1.530151471849099742e+01,2.963283482811896796e+00
1.532152043440983036e+01,2.380370424925816408e+00
1.534152615032866507e+01,2.490153543589579410e+00
1.536153186624749978e+01,2.612841207987517400e+00
1.538153758216633449e+01,1.807432660028926108e+00
1.540154329808516742e+01,2.253534909231214911e+00
1.542154901400400036e+01,2.452089676798089535e+00
1.544155472992283507e+01,2.569321772620218436e+00
1.546156044584166978e+01,2.978804283548958320e+00
1.548156616176050449e+01,3.274761325259131439e+00
1.550157187767933742e+01,3.090112123664175314e+00
1.552157759359817035e+01,2.845792517590583159e+00
1.554158330951700506e+01,2.478346076432438316e+00
1.556158902543583977e+01,2.940649026006440181e+00
1.558159474135467271e+01,1.892688077497170163e+00
1.560160045727350742e+01,2.592077632805931842e+00
1.562160617319234035e+01,2.572733934506602260e+00
1.564161188911117506e+01,2.797029915711236381e+00
1.566161760503000977e+01,2.935570972656091904e+00
1.568162332094884270e+01,3.062339797487053872e+00
1.570162903686767564e+01,2.811815548166034073e+00
1.572163475278651035e+01,2.375016309730202835e+00
1.574164046870534506e+01,2.856600685633249093e+00
1.576164618462417977e+01,2.058011593004628104e+00
1.578165190054301270e+01,2.574368098719922671e+00
1.580165761646184563e+01,3.001422857565531288e+00
1.582166333238068034e+01,2.998390810929472128e+00
1.584166904829951505e+01,2.746100734357751705e+00
1.586167476421834799e+01,2.185405660018358454e+00
1.588168048013718270e+01,2.695010757986359806e+00
1.590168619605601563e+01,2.863205002678234301e+00
1.592169191197485034e+01,2.718907890816290696e+00
1.594169762789368505e+01,3.054714737882089803e+00
