angle,intensity
1.000000000000000000e+01,1.310440036898343763e+00
1.002000571591883471e+01,4.350951914777766438e-01
1.004001143183766764e+01,1.758068987145963380e+00
1.006001714775650235e+01,3.237168070758968397e-01
1.008002286367533529e+01,1.634358461800190288e+00
1.010002857959417000e+01,7.234118113128437111e-01
1.012003429551300293e+01,8.249005819755726998e-01
1.014004001143183764e+01,1.879934587681237224e+00
1.016004572735067235e+01,7.489610117366193309e-01
1.018005144326950528e+01,1.684560886305126681e+00
1.020005715918833999e+01,1.580980329606951340e+00
1.022006287510717293e+01,5.480173085920253540e-01
1.024006859102600764e+01,1.986373336676701962e-01
1.026007430694484057e+01,1.610867129946653264e+00
1.028008002286367528e+01,9.323243133942018535e-01
1.030008573878250999e+01,6.283866555367105811e-01
1.032009145470134293e+01,1.741448406910546254e+00
1.034009717062017764e+01,1.603382747045747125e+00
1.036010288653901057e+01,1.754312038482002123e-01
1.038010860245784528e+01,6.961779831579533173e-01
1.040011431837667999e+01,2.772610418178802494e-01
1.042012003429551292e+01,1.663259584864523077e+00
1.044012575021434763e+01,1.024123664673953105e+00
1.046013146613318057e+01,1.576934362533071843e+00
1.048013718205201528e+01,1.805601288617153077e+00
1.050014289797084821e+01,1.266001793250721708e+00
1.052014861388968292e+01,3.469637820549055229e-01
1.054015432980851585e+01,1.551017333446463420e+00
1.056016004572735056e+01,3.495518512288334212e-01
1.058016576164618527e+01,1.727898185934934272e+00
1.060017147756501821e+01,1.492725665961317061e+00
1.062017719348385292e+01,8.971995181564809130e-01
1.064018290940268585e+01,1.102834582837912691e+00
1.066018862532152056e+01,1.024038703294795738e+00
1.068019434124035527e+01,1.281112639591078795e+00
1.070020005715918820e+01,1.975376912809138519e+00
1.072020577307802292e+01,1.670626144517496803e+00
1.074021148899685585e+01,2.030585161046004838e+00
1.076021720491569056e+01,4.634544158418888449e-01
1.078022292083452349e+01,3.361768978352226989e-01
1.080022863675335820e+01,1.980520895287394501e+00
1.082023435267219291e+01,1.893526247032188969e+00
1.084024006859102585e+01,1.909667005542480700e+00
1.086024578450986056e+01,1.822485890726907032e+00
1.088025150042869349e+01,8.629052398000978119e-01
1.090025721634752820e+01,1.886027532936585871e+00
1.092026293226636113e+01,1.752835380095878692e+00
1.094026864818519584e+01,1.510084517028736695e+00
1.096027436410403055e+01,1.235336511040338259e+00
1.098028008002286349e+01,1.399635978196975383e+00
1.100028579594169820e+01,1.951062202277564328e+00
1.102029151186053113e+01,1.799428226536153419e+00
1.104029722777936584e+01,1.506601033030238845e+00
1.106030294369819877e+01,1.711178291300317067e+00
1.108030865961703348e+01,7.453347475623929297e-01
1.110031437553586819e+01,1.123320962876333429e+00
1.112032009145470113e+01,1.088762322067762911e+00
1.114032580737353584e+01,8.571997234050122705e-01
1.116033152329236877e+01,2.057356388792992874e+00
1.118033723921120348e+01,1.537162248558434419e+00
1.120034295513003642e+01,1.775124792829991582e+00
1.122034867104887113e+01,1.901249652515660804e+00
1.124035438696770584e+01,1.313944373435876667e+00
1.126036010288653877e+01,1.802109102997803802e+00
1.128036581880537348e+01,6.759266912838375330e-01
1.130037153472420641e+01,1.608350721947083617e+00
1.132037725064304112e+01,1.441421441674980430e+00
1.134038296656187583e+01,6.480805413390681169e-01
1.136038868248070877e+01,2.191266225036791582e+00
1.138039439839954348e+01,1.798271024223669468e+00
1.140040011431837641e+01,1.318544739236088503e+00
1.142040583023721112e+01,1.226524066276165614e+00
1.144041154615604405e+01,2.065037815879432248e+00
1.146041726207487876e+01,6.264691400731253745e-01
1.148042297799371170e+01,1.672650854169641876e+00
1.150042869391254641e+01,9.157333921542287758e-01
1.152043440983138112e+01,1.047786829971871558e+00
1.154044012575021405e+01,9.089493053886782414e-01
1.156044584166904876e+01,6.828223978656587922e-01
1.158045155758788169e+01,1.288623590832372212e+00
1.160045727350671640e+01,1.055393250950406259e+00
1.162046298942555111e+01,8.203327412696824750e-01
1.164046870534438405e+01,1.845052621070360166e+00
1.166047442126321876e+01,1.848682214977546812e+00
1.168048013718205169e+01,1.343803179036463069e+00
1.170048585310088640e+01,9.174434701154332572e-01
1.172049156901971934e+01,1.791976932282014490e+00
1.174049728493855405e+01,1.234329024129673824e+00
1.176050300085738698e+01,1.248924184731074138e+00
