angle,intensity
1.000000000000000000e+01,6.787801247096634683e+00
1.002000571591883471e+01,4.991522338336489284e+00
1.004001143183766764e+01,5.534902260575225164e+00
1.006001714775650235e+01,5.694320262713419289e+00
1.008002286367533529e+01,6.054118785657387036e+00
1.010002857959417000e+01,5.070126475309790770e+00
1.012003429551300293e+01,6.219704848397099362e+00
1.014004001143183764e+01,6.096778983117675743e+00
1.016004572735067235e+01,6.543704934064662915e+00
1.018005144326950528e+01,5.316788200671503262e+00
1.020005715918833999e+01,6.502276321232261402e+00
1.022006287510717293e+01,5.839265940313040026e+00
1.024006859102600764e+01,4.915209386797038782e+00
1.026007430694484057e+01,5.692085689782058644e+00
1.028008002286367528e+01,4.980814803213619690e+00
1.030008573878250999e+01,5.872917583556905186e+00
1.032009145470134293e+01,4.883378526849521784e+00
1.034009717062017764e+01,5.578299415642798742e+00
1.036010288653901057e+01,5.852776443439330123e+00
1.038010860245784528e+01,5.699512156620136771e+00
1.040011431837667999e+01,6.034125747114182481e+00
1.042012003429551292e+01,5.038403670721455896e+00
1.044012575021434763e+01,5.904904702977368913e+00
1.046013146613318057e+01,5.493071023851892498e+00
1.048013718205201528e+01,5.286635093058136725e+00
1.050014289797084821e+01,5.878026120382875419e+00
1.052014861388968292e+01,5.699378699089562517e+00
1.054015432980851585e+01,4.943146340167637653e+00
1.056016004572735056e+01,5.368970163014252783e+00
1.058016576164618527e+01,5.954452071702460714e+00
1.060017147756501821e+01,5.150959472572701259e+00
1.062017719348385292e+01,4.885685801702120301e+00
1.064018290940268585e+01,4.922396901110547951e+00
1.066018862532152056e+01,4.876519285941526505e+00
1.068019434124035527e+01,6.140142654944729550e+00
1.070020005715918820e+01,6.007869980740241367e+00
1.072020577307802292e+01,5.670772997766778900e+00
1.074021148899685585e+01,4.788436568032047091e+00
1.076021720491569056e+01,6.013874408493267154e+00
1.078022292083452349e+01,5.883901314158862306e+00
1.080022863675335820e+01,6.524596144964938560e+00
1.082023435267219291e+01,4.793153624408369673e+00
1.084024006859102585e+01,5.678384863641318780e+00
1.086024578450986056e+01,5.686395873810732304e+00
1.088025150042869349e+01,5.506511303231789611e+00
1.090025721634752820e+01,4.900858849302238696e+00
1.092026293226636113e+01,6.489643773167980356e+00
1.094026864818519584e+01,5.231418175496895806e+00
1.096027436410403055e+01,4.669135152297089419e+00
1.098028008002286349e+01,5.594369459930723210e+00
1.100028579594169820e+01,4.702731918890381557e+00
1.102029151186053113e+01,5.295924818541875467e+00
1.104029722777936584e+01,5.964386062104561681e+00
1.106030294369819877e+01,6.236571082323265180e+00
1.108030865961703348e+01,6.124730299111869947e+00
1.110031437553586819e+01,4.880683207998012918e+00
1.112032009145470113e+01,4.819526027761011022e+00
1.114032580737353584e+01,5.421815867037649284e+00
1.116033152329236877e+01,5.578569430755024428e+00
1.118033723921120348e+01,5.258852599608932366e+00
1.120034295513003642e+01,6.084957694552310947e+00
1.122034867104887113e+01,6.250878635107664394e+00
1.124035438696770584e+01,4.542761275220130734e+00
1.126036010288653877e+01,5.894878457121609294e+00
1.128036581880537348e+01,5.316239150945339276e+00
1.130037153472420641e+01,4.878950168923568143e+00
1.132037725064304112e+01,4.688288670166676830e+00
1.134038296656187583e+01,5.902280738318045117e+00
1.136038868248070877e+01,5.698794515429458585e+00
1.138039439839954348e+01,5.236802524103013390e+00
1.140040011431837641e+01,5.991716671046959597e+00
1.142040583023721112e+01,4.689579890424918851e+00
1.144041154615604405e+01,6.109679070157575609e+00
1.146041726207487876e+01,5.819913726614721838e+00
1.148042297799371170e+01,5.846709639503245626e+00
1.150042869391254641e+01,5.605346401709033088e+00
1.152043440983138112e+01,5.887199294074226152e+00
1.154044012575021405e+01,5.327503975131548941e+00
1.156044584166904876e+01,5.542963697137585299e+00
1.158045155758788169e+01,6.236705784807078601e+00
1.160045727350671640e+01,4.456904096167010998e+00
1.162046298942555111e+01,4.769520693266972700e+00
1.164046870534438405e+01,6.276393114925140182e+00
1.166047442126321876e+01,5.633066671573089934e+00
1.168048013718205169e+01,5.448862123659961476e+00
1.170048585310088640e+01,5.648265578933575171e+00
1.172049156901971934e+01,5.146729341549741932e+00
1.174049728493855405e+01,4.911284798072405700e+00
1.176050300085738698e+01,5.922422131393135558e+00
1.178050871677622169e+01,4.751778769787916801e+00
1.180051443269505640e+01,5.224074356563205512e+00
1.182052014861388933e+01,5.935073744569538512e+00
1.184052586453272404e+01,4.647238008349233951e+00
1.186053158045155698e+01,5.481334381550117207e+00
1.188053729637039169e+01,5.446792222169538178e+00
1.190054301228922640e+01,5.438266336283690272e+00
1.192054872820805933e+01,4.796200632016107690e+00
1.194055444412689404e+01,4.904266342283982283e+00
1.196056016004572697e+01,5.192172172248941564e+00
1.198056587596456168e+01,6.098646847239195701e+00
1.200057159188339639e+01,4.585853657050680710e+00
1.202057730780222933e+01,4.527548467739255678e+00
1.204058302372106226e+01,5.708347301400029217e+00
1.206058873963989697e+01,4.593584672494825050e+00
1.208059445555873168e+01,5.161484220601718853e+00
1.210060017147756461e+01,4.217021615891302311e+00
1.212060588739639932e+01,5.517491853728827778e+00
1.214061160331523226e+01,5.074381749900871874e+00
1.216061731923406697e+01,4.286731129863730061e+00
1.218062303515290168e+01,4.195289886889037589e+00
1.220062875107173461e+01,4.697415180352251696e+00
1.222063446699056932e+01,6.036905801364946811e+00
1.224064018290940226e+01,5.446323771185484830e+00
1.226064589882823697e+01,5.829021562898501152e+00
1.228065161474707168e+01,5.854555781578052454e+00
