angle,intensity
1.000000000000000000e+01,3.564679406074686252e+00
1.002000571591883471e+01,3.408693300806510340e+00
1.004001143183766764e+01,3.122296377487159713e+00
1.006001714775650235e+01,3.066221710973948689e+00
1.008002286367533529e+01,3.593861071027090848e+00
1.010002857959417000e+01,3.524006569300345060e+00
1.012003429551300293e+01,2.894544312586230461e+00
1.014004001143183764e+01,3.337666385551946391e+00
1.016004572735067235e+01,3.297268837353304782e+00
1.018005144326950528e+01,2.881283998892936626e+00
1.020005715918833999e+01,3.776516662025093840e+00
1.022006287510717293e+01,3.461442279897606333e+00
1.024006859102600764e+01,3.824171342049575095e+00
1.026007430694484057e+01,3.282533273226823312e+00
1.028008002286367528e+01,3.103220810455238787e+00
1.030008573878250999e+01,3.459644352244990895e+00
1.032009145470134293e+01,3.235816583269978342e+00
1.034009717062017764e+01,2.576851111591885957e+00
1.036010288653901057e+01,3.865889517019964750e+00
1.038010860245784528e+01,3.711241962987454901e+00
1.040011431837667999e+01,4.233049790786151512e+00
1.042012003429551292e+01,4.056121256163192079e+00
1.044012575021434763e+01,3.397478184036018867e+00
1.046013146613318057e+01,3.565048672712671340e+00
1.048013718205201528e+01,3.652827195688721496e+00
1.050014289797084821e+01,3.229476932041492887e+00
1.052014861388968292e+01,3.759412184615181118e+00
1.054015432980851585e+01,3.189868784995692597e+00
1.056016004572735056e+01,3.147705003440679494e+00
1.058016576164618527e+01,3.816693848402016975e+00
1.060017147756501821e+01,3.053867720271251862e+00
1.062017719348385292e+01,3.634067838437055720e+00
1.064018290940268585e+01,3.129526525927764258e+00
1.066018862532152056e+01,3.325366840389729184e+00
1.068019434124035527e+01,3.028192955674438913e+00
1.070020005715918820e+01,4.011965598463790528e+00
1.072020577307802292e+01,4.310210315526431302e+00
1.074021148899685585e+01,3.464295699319007049e+00
1.076021720491569056e+01,3.266192551832806323e+00
1.078022292083452349e+01,2.639962369306432244e+00
1.080022863675335820e+01,3.531388965901109067e+00
1.082023435267219291e+01,3.211926386809863310e+00
1.084024006859102585e+01,3.335363102721325745e+00
1.086024578450986056e+01,3.136519811296256233e+00
1.088025150042869349e+01,3.696825928720468113e+00
1.090025721634752820e+01,3.624096288833789092e+00
1.092026293226636113e+01,3.543240854962173003e+00
1.094026864818519584e+01,3.384886238879158959e+00
1.096027436410403055e+01,2.973416623667002767e+00
1.098028008002286349e+01,3.168367127091782809e+00
1.100028579594169820e+01,2.587569370235633048e+00
1.102029151186053113e+01,3.396703927222386010e+00
1.104029722777936584e+01,4.182194539276890666e+00
1.106030294369819877e+01,2.982446853800760245e+00
1.108030865961703348e+01,2.769213374700242980e+00
1.110031437553586819e+01,3.681965906887740836e+00
1.112032009145470113e+01,3.257922189909421284e+00
1.114032580737353584e+01,2.921079543096020803e+00
1.116033152329236877e+01,3.325381711652681815e+00
