angle,intensity
1.000000000000000000e+01,6.168022562725839819e+00
1.002000571591883471e+01,6.467675247314767617e+00
1.004001143183766764e+01,6.335211077409224956e+00
1.006001714775650235e+01,6.906314003428503767e+00
1.008002286367533529e+01,6.876439631730949742e+00
1.010002857959417000e+01,7.181546898928475642e+00
1.012003429551300293e+01,6.870511328972785492e+00
1.014004001143183764e+01,6.577428614993520384e+00
1.016004572735067235e+01,6.992666219265606387e+00
1.018005144326950528e+01,6.710281358821887920e+00
1.020005715918833999e+01,6.856521567644708881e+00
1.022006287510717293e+01,7.421458315564379404e+00
1.024006859102600764e+01,6.568250204139122417e+00
1.026007430694484057e+01,7.026461096875505241e+00
1.028008002286367528e+01,6.826158906245938240e+00
1.030008573878250999e+01,6.518195548697935493e+00
1.032009145470134293e+01,6.282923689797563327e+00
1.034009717062017764e+01,5.779795483488995522e+00
1.036010288653901057e+01,6.519372594713095381e+00
1.038010860245784528e+01,6.105783988396687789e+00
1.040011431837667999e+01,6.053932246067160960e+00
1.042012003429551292e+01,6.144666638993861341e+00
1.044012575021434763e+01,5.420855045146893758e+00
1.046013146613318057e+01,6.308542358655128801e+00
1.048013718205201528e+01,5.930038811851149561e+00
1.050014289797084821e+01,6.208176816108775142e+00
1.052014861388968292e+01,6.051617355819448818e+00
1.054015432980851585e+01,6.020159934988180694e+00
1.056016004572735056e+01,6.052291679584110184e+00
1.058016576164618527e+01,5.458600883505647872e+00
1.060017147756501821e+01,5.962771376105312271e+00
1.062017719348385292e+01,6.406604380339071092e+00
1.064018290940268585e+01,5.949337760866958646e+00
1.066018862532152056e+01,5.852467730381401445e+00
1.068019434124035527e+01,6.152560613142947332e+00
1.070020005715918820e+01,5.725034068577824264e+00
1.072020577307802292e+01,5.632562037644046171e+00
1.074021148899685585e+01,5.764440635708929506e+00
1.076021720491569056e+01,6.243296537270104807e+00
1.078022292083452349e+01,5.863182362900706934e+00
1.080022863675335820e+01,6.585787770899708349e+00
1.082023435267219291e+01,6.353001755148401486e+00
1.084024006859102585e+01,6.304269292193931840e+00
1.086024578450986056e+01,5.835414002723293692e+00
1.088025150042869349e+01,5.885943132413769874e+00
1.090025721634752820e+01,5.363925616523724571e+00
1.092026293226636113e+01,5.837584250062515245e+00
1.094026864818519584e+01,5.593538477532932873e+00
1.096027436410403055e+01,5.485001094405886235e+00
1.098028008002286349e+01,5.567118683567390924e+00
1.100028579594169820e+01,6.190746364812904190e+00
1.102029151186053113e+01,5.847109724134732289e+00
1.104029722777936584e+01,5.877017603622812558e+00
1.106030294369819877e+01,5.282201599043645501e+00
1.108030865961703348e+01,6.080949098432038014e+00
1.110031437553586819e+01,5.559347264869359151e+00
1.112032009145470113e+01,6.101021522418221821e+00
1.114032580737353584e+01,6.286283960596216858e+00
1.116033152329236877e+01,5.816267405577423943e+00
1.118033723921120348e+01,5.810218296047519715e+00
1.120034295513003642e+01,6.450739613690636531e+00
1.122034867104887113e+01,6.727313943944124297e+00
1.124035438696770584e+01,5.716563817668102843e+00
1.126036010288653877e+01,6.268635544830093664e+00
1.128036581880537348e+01,5.937691357767487688e+00
1.130037153472420641e+01,6.186710159522904817e+00
1.132037725064304112e+01,6.105562861027672206e+00
1.134038296656187583e+01,5.801303623445630109e+00
1.136038868248070877e+01,6.389022146166070115e+00
1.138039439839954348e+01,6.329559551052520661e+00
1.140040011431837641e+01,6.623545926228013414e+00
1.142040583023721112e+01,6.326319744935696932e+00
1.144041154615604405e+01,6.106614997245580767e+00
1.146041726207487876e+01,6.131087503516992498e+00
1.148042297799371170e+01,6.643004085155130412e+00
1.150042869391254641e+01,6.306635780876410635e+00
1.152043440983138112e+01,6.437446219365925870e+00
1.154044012575021405e+01,6.396447240220910047e+00
1.156044584166904876e+01,5.752746840533841777e+00
1.158045155758788169e+01,6.639960419271575986e+00
1.160045727350671640e+01,5.993628878772902624e+00
1.162046298942555111e+01,6.286277548897562184e+00
1.164046870534438405e+01,6.293431214530080808e+00
1.166047442126321876e+01,5.890151858445051403e+00
1.168048013718205169e+01,6.944323138652299221e+00
1.170048585310088640e+01,7.146968713213960100e+00
1.172049156901971934e+01,6.940027768343720815e+00
1.174049728493855405e+01,5.904873352438357870e+00
1.176050300085738698e+01,6.489418593357962450e+00
1.178050871677622169e+01,6.189079875799935238e+00
1.180051443269505640e+01,6.535284227997133044e+00
1.182052014861388933e+01,6.933952923999320284e+00
1.184052586453272404e+01,6.016533698786223461e+00
1.186053158045155698e+01,6.456777250685754588e+00
1.188053729637039169e+01,6.411183300795857853e+00
1.190054301228922640e+01,7.184171293787626311e+00
1.192054872820805933e+01,6.927838081601508158e+00
1.194055444412689404e+01,6.911614770382275452e+00
1.196056016004572697e+01,6.681538373567748934e+00
1.198056587596456168e+01,6.305769243098271915e+00
1.200057159188339639e+01,6.872328957017471041e+00
1.202057730780222933e+01,6.414621770664008515e+00
1.204058302372106226e+01,7.036197611846636057e+00
1.206058873963989697e+01,6.897995446900658578e+00
1.208059445555873168e+01,6.283009240127224615e+00
1.210060017147756461e+01,7.657205515211442659e+00
1.212060588739639932e+01,7.059070429986654460e+00
1.214061160331523226e+01,7.063145788656971291e+00
1.216061731923406697e+01,7.312991893682042388e+00
1.218062303515290168e+01,7.667734178558506031e+00
1.220062875107173461e+01,7.944836786935309370e+00
1.222063446699056932e+01,7.795807766395984828e+00
1.224064018290940226e+01,7.598032400334742142e+00
1.226064589882823697e+01,7.189153183315797335e+00
1.228065161474707168e+01,6.633839118507719235e+00
1.230065733066590461e+01,7.316237118344433910e+00
1.232066304658473754e+01,7.073430356657884666e+00
1.234066876250357225e+01,7.557206966532666215e+00
1.236067447842240696e+01,6.922399334967014539e+00
1.238068019434123990e+01,6.984552980604934014e+00
1.240068591026007461e+01,6.967369971775996262e+00
1.242069162617890754e+01,7.713245177589952206e+00
1.244069734209774225e+01,6.698313027500093497e+00
1.246070305801657696e+01,6.151464012971734618e+00
1.248070877393540989e+01,6.712792418151249052e+00
1.250071448985424460e+01,6.707850175953296024e+00
1.252072020577307754e+01,6.508311277127580396e+00
1.254072592169191225e+01,6.110242756360779737e+00
1.256073163761074696e+01,6.361625764677058648e+00
1.258073735352957989e+01,6.271355472709826628e+00
1.260074306944841460e+01,7.058318456251022610e+00
1.262074878536724754e+01,6.249836390120076857e+00
1.264075450128608225e+01,6.480090237311029178e+00
1.266076021720491518e+01,5.407688658534045345e+00
1.268076593312374989e+01,5.862620153816293644e+00
1.270077164904258282e+01,5.976431327020112150e+00
1.272077736496141753e+01,5.365286638256749896e+00
1.274078308088025224e+01,6.016047471381590128e+00
1.276078879679908518e+01,5.694020297431239719e+00
1.278079451271791989e+01,5.966114662209178299e+00
1.280080022863675282e+01,6.122710468264155992e+00
1.282080594455558753e+01,6.419850481798599517e+00
1.284081166047442224e+01,6.076470985391123847e+00
1.286081737639325517e+01,5.497958434120514326e+00
1.288082309231208988e+01,4.896559308502390628e+00
1.290082880823092282e+01,6.348604617624018509e+00
1.292083452414975753e+01,5.231211256616141725e+00
1.294084024006859224e+01,4.953084860545997614e+00
1.296084595598742517e+01,5.695475154021456099e+00
1.298085167190625810e+01,5.973403723719649783e+00
1.300085738782509281e+01,5.155273135619689917e+00
1.302086310374392752e+01,5.534074958986980874e+00
1.304086881966276046e+01,5.115066619878030352e+00
1.306087453558159517e+01,4.987430969500068478e+00
1.308088025150042810e+01,5.263943244286844347e+00
1.310088596741926281e+01,6.373871552945512775e+00
1.312089168333809752e+01,5.826333849674316667e+00
1.314089739925693046e+01,5.434482874048059742e+00
1.316090311517576517e+01,4.923848275662402685e+00
1.318090883109459810e+01,5.126164532115065953e+00
1.320091454701343281e+01,5.162563977596391851e+00
1.322092026293226752e+01,6.311016242517901276e+00
1.324092597885110045e+01,4.949648794493210602e+00
1.326093169476993339e+01,5.929925314133489778e+00
1.328093741068876810e+01,6.078669744243446971e+00
1.330094312660760281e+01,5.743569034944614238e+00
1.332094884252643574e+01,5.799549194764271220e+00
1.334095455844527045e+01,5.547966770426966399e+00
1.336096027436410338e+01,6.092537120144937646e+00
1.338096599028293809e+01,5.796884230885316569e+00
1.340097170620177280e+01,6.392518715214117186e+00
1.342097742212060574e+01,6.431542759586259095e+00
1.344098313803944045e+01,5.834291523304388605e+00
1.346098885395827338e+01,6.285931030169702893e+00
1.348099456987710809e+01,5.630992335834010376e+00
1.350100028579594280e+01,6.057888320373537638e+00
1.352100600171477573e+01,6.695433672225838961e+00
1.354101171763361044e+01,5.836835712415149757e+00
1.356101743355244338e+01,6.190898181766094410e+00
1.358102314947127809e+01,5.886672488328999364e+00
1.360102886539011102e+01,5.829907568663759143e+00
1.362103458130894573e+01,5.770487233232410418e+00
1.364104029722777867e+01,5.533191065529950770e+00
1.366104601314661338e+01,6.419730640541255084e+00
1.368105172906544809e+01,6.195432906775622861e+00
1.370105744498428102e+01,6.037059882032244751e+00
1.372106316090311573e+01,6.269748161121405872e+00
1.374106887682194866e+01,5.869601283901068278e+00
1.376107459274078337e+01,6.348373931166218398e+00
1.378108030865961808e+01,6.620137325712970977e+00
1.380108602457845102e+01,6.396530361605424986e+00
1.382109174049728573e+01,6.660342970973884391e+00
1.384109745641611866e+01,6.513384037256277459e+00
1.386110317233495337e+01,6.110387726863817370e+00
1.388110888825378808e+01,7.015150000225148119e+00
1.390111460417262101e+01,6.195844545169968853e+00
1.392112032009145395e+01,6.674915259267748091e+00
1.394112603601028866e+01,7.125715286391768544e+00
1.396113175192912337e+01,7.411593796069196216e+00
1.398113746784795630e+01,7.300691137557187460e+00
1.400114318376679101e+01,7.088295848520917097e+00
1.402114889968562395e+01,7.208519624661135161e+00
1.404115461560445866e+01,6.327148842588671940e+00
1.406116033152329337e+01,7.539092124329102695e+00
1.408116604744212630e+01,7.379606838453957707e+00
1.410117176336095923e+01,7.887212072963952991e+00
1.412117747927979394e+01,7.668838860344974862e+00
1.414118319519862865e+01,6.645534424037338184e+00
1.416118891111746336e+01,7.598697511529101334e+00
1.418119462703629630e+01,7.241352439216566239e+00
1.420120034295512923e+01,8.204652165357492422e+00
1.422120605887396394e+01,7.849582433473642595e+00
1.424121177479279865e+01,7.726389956438266537e+00
1.426121749071163336e+01,7.393846074562574699e+00
1.428122320663046629e+01,7.193695660058943453e+00
1.430122892254929923e+01,7.425892708284738575e+00
1.432123463846813394e+01,6.945593112819793191e+00
1.434124035438696865e+01,8.046486799330580197e+00
1.436124607030580158e+01,7.101997337451100734e+00
1.438125178622463629e+01,6.903614161908484981e+00
1.440125750214346922e+01,6.636890041941835072e+00
1.442126321806230393e+01,7.601741861990516824e+00
1.444126893398113864e+01,6.997597661139220548e+00
1.446127464989997158e+01,6.801348240352286467e+00
1.448128036581880451e+01,6.209129367335943783e+00
1.450128608173763922e+01,6.523190394547111914e+00
1.452129179765647393e+01,6.824417214335154469e+00
1.454129751357530864e+01,6.033904347821522407e+00
1.456130322949414158e+01,5.652268001935865982e+00
1.458130894541297451e+01,6.650552859038083575e+00
1.460131466133180922e+01,5.410738773863737805e+00
1.462132037725064393e+01,5.182804726617074920e+00
1.464132609316947686e+01,5.780216060157131963e+00
1.466133180908831157e+01,5.647125434398511779e+00
1.468133752500714451e+01,5.741904929019852943e+00
1.470134324092597922e+01,5.684733843239147433e+00
