angle,intensity
1.000000000000000000e+01,7.793019146371094052e+00
1.002000571591883471e+01,2.316475269443685647e+01
1.004001143183766764e+01,2.293845120864114406e+01
1.006001714775650235e+01,2.392512089579151535e+01
1.008002286367533529e+01,2.419252414418741282e+01
1.010002857959417000e+01,2.407131215396386281e+01
1.012003429551300293e+01,2.489782627740861187e+01
1.014004001143183764e+01,2.519565816866170849e+01
1.016004572735067235e+01,2.552179591687605864e+01
1.018005144326950528e+01,2.662574915010696941e+01
1.020005715918833999e+01,2.655123062756744190e+01
1.022006287510717293e+01,2.771389316815610115e+01
1.024006859102600764e+01,2.772543901115708564e+01
1.026007430694484057e+01,2.854719397355545851e+01
1.028008002286367528e+01,2.923182432930442332e+01
1.030008573878250999e+01,2.911295627874272185e+01
1.032009145470134293e+01,2.977710166413341142e+01
1.034009717062017764e+01,3.024277688729114999e+01
1.036010288653901057e+01,3.074112000440763737e+01
1.038010860245784528e+01,3.147818768880653550e+01
1.040011431837667999e+01,3.237610296007865429e+01
1.042012003429551292e+01,3.262213801959623538e+01
1.044012575021434763e+01,3.362051733236938844e+01
1.046013146613318057e+01,3.380904242453675579e+01
1.048013718205201528e+01,3.506927644744336448e+01
1.050014289797084821e+01,3.541090684027791724e+01
1.052014861388968292e+01,3.608595890222483149e+01
1.054015432980851585e+01,3.622703038458708846e+01
1.056016004572735056e+01,3.745995862114282460e+01
1.058016576164618527e+01,3.804386325446632355e+01
1.060017147756501821e+01,3.843732801247033137e+01
1.062017719348385292e+01,3.977103884376943910e+01
1.064018290940268585e+01,4.046677917124101498e+01
1.066018862532152056e+01,4.089745186861541271e+01
1.068019434124035527e+01,4.228571271240814156e+01
1.070020005715918820e+01,4.277547859643077288e+01
1.072020577307802292e+01,4.299322049465976647e+01
1.074021148899685585e+01,4.398500960003715932e+01
1.076021720491569056e+01,4.523488219777415509e+01
1.078022292083452349e+01,4.571883332347157136e+01
1.080022863675335820e+01,4.662301176633634725e+01
1.082023435267219291e+01,4.718235727118428002e+01
1.084024006859102585e+01,4.896537019918660150e+01
1.086024578450986056e+01,4.912469507271009661e+01
1.088025150042869349e+01,4.986064039086708988e+01
1.090025721634752820e+01,5.182432180948694622e+01
1.092026293226636113e+01,5.271656484607443360e+01
1.094026864818519584e+01,5.322263048357136483e+01
1.096027436410403055e+01,5.416390231395719468e+01
1.098028008002286349e+01,5.515978407996665567e+01
1.100028579594169820e+01,5.649322505684929752e+01
1.102029151186053113e+01,5.750075677918932371e+01
1.104029722777936584e+01,5.751359998651341243e+01
1.106030294369819877e+01,5.907688561240802017e+01
1.108030865961703348e+01,5.958687282267508323e+01
1.110031437553586819e+01,6.074820547142103067e+01
1.112032009145470113e+01,6.211917769997086225e+01
1.114032580737353584e+01,6.302308617828880699e+01
1.116033152329236877e+01,6.399204443207155180e+01
1.118033723921120348e+01,6.454823553361887889e+01
1.120034295513003642e+01,6.565195641276369543e+01
1.122034867104887113e+01,6.610178609995878674e+01
1.124035438696770584e+01,6.774403803690495351e+01
1.126036010288653877e+01,6.768615481576729564e+01
1.128036581880537348e+01,6.843649897909863000e+01
1.130037153472420641e+01,6.959025082534135720e+01
