angle,intensity
1.000000000000000000e+01,2.826494593614287787e+00
1.002000571591883471e+01,3.326115034855916974e+00
1.004001143183766764e+01,3.129126908409133101e+00
1.006001714775650235e+01,3.780082018489318685e+00
1.008002286367533529e+01,2.798722833404269750e+00
1.010002857959417000e+01,3.012942179753322680e+00
1.012003429551300293e+01,4.125304177379169879e+00
1.014004001143183764e+01,3.712429543429830225e+00
1.016004572735067235e+01,4.098772615409655096e+00
1.018005144326950528e+01,3.491884526368417951e+00
1.020005715918833999e+01,3.825237269210121305e+00
1.022006287510717293e+01,3.842211041817785500e+00
1.024006859102600764e+01,3.759808673661852119e+00
1.026007430694484057e+01,3.280500217851652689e+00
1.028008002286367528e+01,4.077455446074206513e+00
1.030008573878250999e+01,3.350053011948121551e+00
1.032009145470134293e+01,2.957300434166215464e+00
1.034009717062017764e+01,4.181258174316289988e+00
1.036010288653901057e+01,3.048556733417162601e+00
1.038010860245784528e+01,3.549586919709503352e+00
1.040011431837667999e+01,3.165272000520897855e+00
1.042012003429551292e+01,3.112160151489632209e+00
1.044012575021434763e+01,3.540735113543291401e+00
1.046013146613318057e+01,3.503839371294950933e+00
1.048013718205201528e+01,3.435704887573353350e+00
1.050014289797084821e+01,3.184490332723274086e+00
1.052014861388968292e+01,3.394517029643993489e+00
1.054015432980851585e+01,3.395472877671580569e+00
1.056016004572735056e+01,3.313605392355540413e+00
1.058016576164618527e+01,2.880729825141545408e+00
1.060017147756501821e+01,3.141813945458793444e+00
1.062017719348385292e+01,3.660236154408938791e+00
1.064018290940268585e+01,3.129971981761279665e+00
1.066018862532152056e+01,3.655614197029148027e+00
1.068019434124035527e+01,3.802626106103539350e+00
1.070020005715918820e+01,3.605555775348006975e+00
1.072020577307802292e+01,3.931644636530656545e+00
1.074021148899685585e+01,3.488394611780977428e+00
1.076021720491569056e+01,3.854185144162145971e+00
1.078022292083452349e+01,3.412052471510353513e+00
1.080022863675335820e+01,3.567511049025507752e+00
1.082023435267219291e+01,3.543757992929355005e+00
1.084024006859102585e+01,4.150307219313731366e+00
1.086024578450986056e+01,4.209967394899977400e+00
1.088025150042869349e+01,3.026349021602070977e+00
1.090025721634752820e+01,3.168153073947533649e+00
1.092026293226636113e+01,3.459287129472293110e+00
1.094026864818519584e+01,3.866745968180609339e+00
1.096027436410403055e+01,3.063729648457100829e+00
1.098028008002286349e+01,4.280920962195108537e+00
1.100028579594169820e+01,4.196229413519477980e+00
1.102029151186053113e+01,2.999563526433738581e+00
1.104029722777936584e+01,2.544719911667797430e+00
1.106030294369819877e+01,3.337585676135360391e+00
1.108030865961703348e+01,3.885615733993473153e+00
1.110031437553586819e+01,3.806470406766042647e+00
1.112032009145470113e+01,2.941497725304305977e+00
1.114032580737353584e+01,3.068199119166385991e+00
1.116033152329236877e+01,3.661001724664493473e+00
1.118033723921120348e+01,4.044647774432040599e+00
1.120034295513003642e+01,4.016673461924507471e+00
1.122034867104887113e+01,3.220935388600254523e+00
1.124035438696770584e+01,3.106976996072881025e+00
1.126036010288653877e+01,4.010037868820393037e+00
1.128036581880537348e+01,2.672919264956542307e+00
1.130037153472420641e+01,3.934516254443271244e+00
1.132037725064304112e+01,3.543834161345722045e+00
1.134038296656187583e+01,3.076145508325878186e+00
1.136038868248070877e+01,3.182674381656945162e+00
1.138039439839954348e+01,3.788406250269032327e+00
1.140040011431837641e+01,3.559959788988408480e+00
1.142040583023721112e+01,3.498522327753113892e+00
1.144041154615604405e+01,3.685585151269161308e+00
1.146041726207487876e+01,3.169411665834904746e+00
1.148042297799371170e+01,3.084462471226680158e+00
