angle,intensity
1.000000000000000000e+01,8.890092607347153120e+00
1.002000571591883471e+01,9.134944900537718127e+00
1.004001143183766764e+01,8.915670761429847602e+00
1.006001714775650235e+01,9.325633534422276938e+00
1.008002286367533529e+01,8.462195155073764852e+00
1.010002857959417000e+01,8.587465337842427715e+00
1.012003429551300293e+01,8.989433071288580379e+00
1.014004001143183764e+01,8.818293512004718337e+00
1.016004572735067235e+01,9.294411963820266465e+00
1.018005144326950528e+01,8.764874743173880489e+00
1.020005715918833999e+01,8.563134167055801882e+00
1.022006287510717293e+01,9.546969502826641474e+00
1.024006859102600764e+01,8.704763880698555667e+00
1.026007430694484057e+01,9.439270745142987806e+00
1.028008002286367528e+01,9.001377206226413463e+00
1.030008573878250999e+01,8.744806973248973492e+00
1.032009145470134293e+01,8.163119424028238313e+00
1.034009717062017764e+01,8.603077674599802549e+00
1.036010288653901057e+01,8.001076032476275302e+00
1.038010860245784528e+01,7.885767791017446626e+00
1.040011431837667999e+01,8.108928161784938027e+00
1.042012003429551292e+01,7.370027087345661698e+00
1.044012575021434763e+01,7.912621032291951906e+00
1.046013146613318057e+01,6.706797322997070765e+00
1.048013718205201528e+01,7.215321265903762438e+00
1.050014289797084821e+01,7.656302303769027873e+00
1.052014861388968292e+01,6.946398903678183245e+00
1.054015432980851585e+01,6.710212521607656910e+00
1.056016004572735056e+01,6.763884125199311370e+00
1.058016576164618527e+01,6.458790855636789452e+00
1.060017147756501821e+01,6.018751981252153271e+00
1.062017719348385292e+01,6.157651212634515758e+00
1.064018290940268585e+01,5.886981220041761276e+00
1.066018862532152056e+01,6.293778375650971313e+00
1.068019434124035527e+01,5.548100175420212388e+00
1.070020005715918820e+01,6.350060881206199603e+00
1.072020577307802292e+01,5.811936487953758501e+00
1.074021148899685585e+01,6.493391547367014738e+00
1.076021720491569056e+01,5.797362343890698710e+00
1.078022292083452349e+01,5.922838561145088221e+00
1.080022863675335820e+01,6.272700407878039286e+00
1.082023435267219291e+01,6.211704943934121204e+00
1.084024006859102585e+01,5.964276439651579054e+00
1.086024578450986056e+01,5.686247972263526407e+00
1.088025150042869349e+01,5.230175509781114229e+00
1.090025721634752820e+01,5.622000484273725007e+00
1.092026293226636113e+01,6.099383720770132911e+00
1.094026864818519584e+01,6.341653193903871610e+00
1.096027436410403055e+01,6.398427435404991925e+00
1.098028008002286349e+01,5.936032542711171089e+00
1.100028579594169820e+01,6.130136220285711701e+00
1.102029151186053113e+01,6.039006029705840994e+00
1.104029722777936584e+01,6.179581473592887342e+00
1.106030294369819877e+01,6.373544975490501585e+00
1.108030865961703348e+01,5.998504645191532703e+00
1.110031437553586819e+01,5.479955747785549391e+00
1.112032009145470113e+01,6.161308169273420177e+00
1.114032580737353584e+01,6.745945341287058916e+00
1.116033152329236877e+01,6.048336635324395694e+00
1.118033723921120348e+01,5.556911185661912889e+00
1.120034295513003642e+01,6.283581271594401940e+00
1.122034867104887113e+01,6.709710489927045884e+00
1.124035438696770584e+01,5.403296651633471726e+00
1.126036010288653877e+01,5.386539452737183709e+00
1.128036581880537348e+01,5.375440585564828844e+00
1.130037153472420641e+01,6.613414432288310607e+00
1.132037725064304112e+01,6.297113717826787749e+00
1.134038296656187583e+01,6.238928213486492069e+00
1.136038868248070877e+01,5.925508467549834180e+00
1.138039439839954348e+01,5.862521064191353659e+00
1.140040011431837641e+01,6.454709740556458186e+00
1.142040583023721112e+01,6.568932496730955251e+00
1.144041154615604405e+01,6.607545003520852944e+00
1.146041726207487876e+01,7.034651972068971304e+00
1.148042297799371170e+01,6.505620786674277234e+00
1.150042869391254641e+01,5.699819122340488597e+00
1.152043440983138112e+01,6.914622770847051569e+00
