angle,intensity
1.000000000000000000e+01,3.514663378491123424e+00
1.002000571591883471e+01,3.376684515993476410e+00
1.004001143183766764e+01,4.077385730224635019e+00
1.006001714775650235e+01,3.534984444690100869e+00
1.008002286367533529e+01,2.893966691089044474e+00
1.010002857959417000e+01,3.274933583426904882e+00
1.012003429551300293e+01,3.221367374525696103e+00
1.014004001143183764e+01,3.239059723236771049e+00
1.016004572735067235e+01,3.006494582167293039e+00
1.018005144326950528e+01,3.736226485799087449e+00
1.020005715918833999e+01,3.800409064012661986e+00
1.022006287510717293e+01,2.983519664249822512e+00
1.024006859102600764e+01,3.218700413207349342e+00
1.026007430694484057e+01,3.680622804421518346e+00
1.028008002286367528e+01,3.247912270775614729e+00
1.030008573878250999e+01,3.276611607609845489e+00
1.032009145470134293e+01,3.622673229344465007e+00
1.034009717062017764e+01,4.105087363106468601e+00
1.036010288653901057e+01,3.174894057260743807e+00
1.038010860245784528e+01,3.587341607154082901e+00
1.040011431837667999e+01,3.785615464176548706e+00
1.042012003429551292e+01,3.731169273884265891e+00
1.044012575021434763e+01,3.447766359417557602e+00
1.046013146613318057e+01,3.537052466578467946e+00
1.048013718205201528e+01,3.656521086771005180e+00
1.050014289797084821e+01,2.955354397912477005e+00
1.052014861388968292e+01,3.645144611338309026e+00
1.054015432980851585e+01,3.485306431705650354e+00
1.056016004572735056e+01,3.660559797367355817e+00
1.058016576164618527e+01,2.674037580381623869e+00
1.060017147756501821e+01,3.602921959843816246e+00
1.062017719348385292e+01,3.499724652796246005e+00
1.064018290940268585e+01,3.512958377727915416e+00
1.066018862532152056e+01,3.293898193996185331e+00
1.068019434124035527e+01,3.191465854560583182e+00
1.070020005715918820e+01,3.664415849924128832e+00
1.072020577307802292e+01,3.929137973043935972e+00
1.074021148899685585e+01,3.589493080637213396e+00
1.076021720491569056e+01,2.638271239417556480e+00
1.078022292083452349e+01,3.536854006406360273e+00
1.080022863675335820e+01,3.915123356426408741e+00
1.082023435267219291e+01,3.121905980819847048e+00
1.084024006859102585e+01,3.955574247752919437e+00
1.086024578450986056e+01,3.637511349504507940e+00
1.088025150042869349e+01,3.832438093618687702e+00
1.090025721634752820e+01,3.721482548981369654e+00
1.092026293226636113e+01,3.736062249056709028e+00
1.094026864818519584e+01,2.980318605566662615e+00
1.096027436410403055e+01,3.477094867567922076e+00
1.098028008002286349e+01,2.817159855901088861e+00
1.100028579594169820e+01,3.609760089309561160e+00
1.102029151186053113e+01,3.503509181465676914e+00
1.104029722777936584e+01,3.518852631927066987e+00
1.106030294369819877e+01,2.952251655888186388e+00
