angle,intensity
1.000000000000000000e+01,3.135924829203827757e-01
1.002000571591883471e+01,1.512043086739663256e+00
1.004001143183766764e+01,1.894075361425128889e+00
1.006001714775650235e+01,1.186732975844454918e+00
1.008002286367533529e+01,1.189486190592844661e+00
1.010002857959417000e+01,4.301292710556606780e-01
1.012003429551300293e+01,4.125060915651214133e-01
1.014004001143183764e+01,8.753158639336111602e-01
1.016004572735067235e+01,1.053992096515754540e+00
1.018005144326950528e+01,9.657253557205519590e-01
1.020005715918833999e+01,9.885814884780965706e-01
1.022006287510717293e+01,1.703701776281944413e+00
1.024006859102600764e+01,8.534492195046853302e-01
1.026007430694484057e+01,8.582197442277788024e-01
1.028008002286367528e+01,1.044818819291998713e+00
1.030008573878250999e+01,1.506417789275155128e+00
1.032009145470134293e+01,1.003035004429026600e+00
1.034009717062017764e+01,1.510468137059298943e+00
1.036010288653901057e+01,9.459581586176701862e-01
1.038010860245784528e+01,1.695212521026209895e+00
1.040011431837667999e+01,1.373695320582115853e+00
1.042012003429551292e+01,8.885070886907011634e-01
1.044012575021434763e+01,1.501175453329032905e+00
1.046013146613318057e+01,1.168860962679499238e+00
1.048013718205201528e+01,1.050641485302768352e+00
1.050014289797084821e+01,1.382161154050711271e+00
1.052014861388968292e+01,1.285337754930350851e+00
1.054015432980851585e+01,1.417061979027798069e+00
1.056016004572735056e+01,9.654276673414270427e-01
1.058016576164618527e+01,9.774479677732619276e-01
1.060017147756501821e+01,1.004244942770979421e+00
1.062017719348385292e+01,1.757057930240609078e+00
1.064018290940268585e+01,7.179191097369240770e-01
1.066018862532152056e+01,1.549961084987293125e+00
1.068019434124035527e+01,1.183914082524038625e+00
1.070020005715918820e+01,1.173004304521688468e+00
1.072020577307802292e+01,1.076918752571049964e+00
1.074021148899685585e+01,1.513277621844254295e+00
1.076021720491569056e+01,1.768682004872405900e+00
1.078022292083452349e+01,1.785596786073227804e+00
1.080022863675335820e+01,1.280365982439964245e+00
1.082023435267219291e+01,1.607724345121046561e+00
1.084024006859102585e+01,1.023168706675487538e+00
1.086024578450986056e+01,1.394952123673063760e+00
1.088025150042869349e+01,1.766343221909862038e+00
1.090025721634752820e+01,1.598756484064123740e+00
1.092026293226636113e+01,1.198497702581649005e+00
1.094026864818519584e+01,9.997922514192267851e-01
1.096027436410403055e+01,1.564181293309885090e+00
1.098028008002286349e+01,8.151086148910399176e-01
1.100028579594169820e+01,1.227188663400789581e+00
1.102029151186053113e+01,8.274679606482089333e-01
1.104029722777936584e+01,1.196693142788396003e+00
1.106030294369819877e+01,1.660185120768801426e+00
1.108030865961703348e+01,2.158453306907996527e+00
1.110031437553586819e+01,7.156222917445653753e-01
1.112032009145470113e+01,1.067989638813173547e+00
1.114032580737353584e+01,1.994834242285955739e+00
1.116033152329236877e+01,1.199098446632259174e+00
1.118033723921120348e+01,1.939479254488924997e+00
1.120034295513003642e+01,1.586035129043409153e+00
1.122034867104887113e+01,1.555665872333764632e+00
1.124035438696770584e+01,1.969517565843295959e+00
1.126036010288653877e+01,1.032788069784682072e+00
1.128036581880537348e+01,1.622938388824046285e+00
1.130037153472420641e+01,1.582272385151991312e+00
1.132037725064304112e+01,2.264822683956258853e+00
1.134038296656187583e+01,1.836332162827775782e+00
1.136038868248070877e+01,1.651777898378187004e+00
1.138039439839954348e+01,1.822609772586782695e+00
1.140040011431837641e+01,1.580527749238159751e+00
1.142040583023721112e+01,1.363329427553881645e+00
1.144041154615604405e+01,2.213521213054173487e+00
1.146041726207487876e+01,1.640597194618681698e+00
1.148042297799371170e+01,1.562820552661627893e+00
1.150042869391254641e+01,1.085778663370342345e+00
1.152043440983138112e+01,1.457853532440547273e+00
1.154044012575021405e+01,1.936477309034790872e+00
1.156044584166904876e+01,1.759125810572988780e+00
1.158045155758788169e+01,2.002679879134769525e+00
1.160045727350671640e+01,2.218372140287921290e+00
1.162046298942555111e+01,1.640845056722054718e+00
1.164046870534438405e+01,1.629237293080637583e+00
1.166047442126321876e+01,1.171709995117475867e+00
1.168048013718205169e+01,1.799639868048539704e+00
1.170048585310088640e+01,1.538373830070717041e+00
1.172049156901971934e+01,1.701752931382173539e+00
1.174049728493855405e+01,1.192736358407250563e+00
1.176050300085738698e+01,1.921980729023839318e+00
1.178050871677622169e+01,2.761684067118535424e+00
1.180051443269505640e+01,1.618555003220162547e+00
1.182052014861388933e+01,1.984443452283878750e+00
1.184052586453272404e+01,2.103913421916058013e+00
1.186053158045155698e+01,2.266646568320465516e+00
1.188053729637039169e+01,2.019095597074603177e+00
1.190054301228922640e+01,2.121362801229061290e+00
1.192054872820805933e+01,1.814426680355599508e+00
1.194055444412689404e+01,2.220390007803973553e+00
1.196056016004572697e+01,1.853188233577110378e+00
1.198056587596456168e+01,1.844052677811264251e+00
1.200057159188339639e+01,2.378049669879114703e+00
1.202057730780222933e+01,2.295282382139973265e+00
1.204058302372106226e+01,2.205535947845790545e+00
1.206058873963989697e+01,2.421233244872304624e+00
1.208059445555873168e+01,2.122883257482593766e+00
1.210060017147756461e+01,2.372595261951281564e+00
1.212060588739639932e+01,3.116480318059221766e+00
1.214061160331523226e+01,2.215594095293485388e+00
1.216061731923406697e+01,2.734097136190393851e+00
1.218062303515290168e+01,2.066013962708531437e+00
1.220062875107173461e+01,2.680408852733886071e+00
1.222063446699056932e+01,2.909041647914445416e+00
1.224064018290940226e+01,2.552792347897862690e+00
1.226064589882823697e+01,2.888062338920959871e+00
1.228065161474707168e+01,2.610300471286797652e+00
1.230065733066590461e+01,2.979239272173816566e+00
1.232066304658473754e+01,2.731248997479097440e+00
1.234066876250357225e+01,3.094591772800531437e+00
1.236067447842240696e+01,3.324088631683852491e+00
1.238068019434123990e+01,2.555943908476880910e+00
1.240068591026007461e+01,2.487609625562551052e+00
1.242069162617890754e+01,3.408413615989752010e+00
1.244069734209774225e+01,3.561269277304189629e+00
1.246070305801657696e+01,3.184227481406332938e+00
1.248070877393540989e+01,2.603569190491965113e+00
1.250071448985424460e+01,3.747582645164660775e+00
1.252072020577307754e+01,3.569631219170192438e+00
1.254072592169191225e+01,3.442791710040685516e+00
1.256073163761074696e+01,3.188560258213706700e+00
1.258073735352957989e+01,2.990917834995192148e+00
1.260074306944841460e+01,3.742339184127140062e+00
1.262074878536724754e+01,3.731164842187880915e+00
1.264075450128608225e+01,3.084593425965936220e+00
1.266076021720491518e+01,3.110891150045407283e+00
1.268076593312374989e+01,3.693815079197585227e+00
1.270077164904258282e+01,3.369419868244665217e+00
1.272077736496141753e+01,2.373650875772572277e+00
1.274078308088025224e+01,2.898446788436792154e+00
1.276078879679908518e+01,2.572130728522668441e+00
1.278079451271791989e+01,2.312649742498265049e+00
1.280080022863675282e+01,2.201833660659265224e+00
1.282080594455558753e+01,2.454508307429629443e+00
1.284081166047442224e+01,2.046243744920700713e+00
1.286081737639325517e+01,2.608207559880699744e+00
1.288082309231208988e+01,2.271762783930896923e+00
1.290082880823092282e+01,3.431674046601772332e+00
