angle,intensity
1.000000000000000000e+01,3.720446119207204028e+00
1.002000571591883471e+01,4.176421054332479343e+00
1.004001143183766764e+01,3.858608606185917722e+00
1.006001714775650235e+01,3.493605104988295906e+00
1.008002286367533529e+01,4.009231095246021503e+00
1.010002857959417000e+01,4.192263822258116335e+00
1.012003429551300293e+01,3.267605452687931233e+00
1.014004001143183764e+01,3.815594089315284432e+00
1.016004572735067235e+01,3.476349410599143486e+00
1.018005144326950528e+01,3.144146719396720080e+00
1.020005715918833999e+01,3.721455434244135940e+00
1.022006287510717293e+01,3.423075324093967975e+00
1.024006859102600764e+01,3.812721386484094754e+00
1.026007430694484057e+01,3.593921294047037751e+00
1.028008002286367528e+01,3.759171174933721549e+00
1.030008573878250999e+01,3.264746784239602739e+00
1.032009145470134293e+01,3.470253135034453873e+00
1.034009717062017764e+01,3.218227953387250651e+00
1.036010288653901057e+01,3.134520585715895091e+00
1.038010860245784528e+01,3.115751670705907195e+00
1.040011431837667999e+01,3.595778690180121195e+00
1.042012003429551292e+01,2.989409498331895954e+00
1.044012575021434763e+01,4.125979640096034906e+00
1.046013146613318057e+01,3.308847548714238584e+00
1.048013718205201528e+01,3.712674187720037988e+00
1.050014289797084821e+01,3.373179305619936397e+00
1.052014861388968292e+01,3.916471861503382890e+00
1.054015432980851585e+01,3.206246749071111957e+00
1.056016004572735056e+01,3.659470290325622432e+00
1.058016576164618527e+01,3.846585534839626064e+00
1.060017147756501821e+01,3.628834368572432911e+00
1.062017719348385292e+01,3.200433698208430044e+00
1.064018290940268585e+01,3.703553819191009566e+00
1.066018862532152056e+01,4.089703990613378970e+00
1.068019434124035527e+01,3.531012209185364181e+00
1.070020005715918820e+01,3.720407746441018126e+00
1.072020577307802292e+01,2.878173327455844088e+00
1.074021148899685585e+01,3.370509661953682290e+00
1.076021720491569056e+01,3.816692328582024007e+00
1.078022292083452349e+01,3.930863953432797597e+00
1.080022863675335820e+01,2.765084484265322384e+00
1.082023435267219291e+01,3.749353521360028196e+00
1.084024006859102585e+01,3.125516510098909073e+00
1.086024578450986056e+01,2.980608588457511310e+00
1.088025150042869349e+01,3.146077094626056336e+00
1.090025721634752820e+01,3.487807666489044500e+00
1.092026293226636113e+01,3.424114436148355978e+00
1.094026864818519584e+01,4.141578201887585742e+00
1.096027436410403055e+01,3.012941985020435087e+00
1.098028008002286349e+01,2.764855394275361089e+00
1.100028579594169820e+01,3.829415396212425993e+00
1.102029151186053113e+01,3.553382576621389788e+00
1.104029722777936584e+01,4.198743328847537981e+00
1.106030294369819877e+01,3.418178972352475142e+00
1.108030865961703348e+01,3.017445689593201585e+00
1.110031437553586819e+01,2.876195059467685500e+00
1.112032009145470113e+01,3.985918818664040852e+00
1.114032580737353584e+01,3.821509970783470322e+00
1.116033152329236877e+01,3.196743544039933660e+00
1.118033723921120348e+01,3.406081578707717217e+00
1.120034295513003642e+01,3.251114004691632253e+00
1.122034867104887113e+01,4.174377698771401413e+00
1.124035438696770584e+01,4.129820915160612671e+00
1.126036010288653877e+01,3.549877563861851382e+00
1.128036581880537348e+01,3.508567636015726077e+00
1.130037153472420641e+01,3.631450907753033253e+00
1.132037725064304112e+01,3.875034876134171302e+00
1.134038296656187583e+01,3.304327333818498857e+00
1.136038868248070877e+01,4.056998034285095756e+00
1.138039439839954348e+01,3.571624771799740472e+00
1.140040011431837641e+01,3.141832110147978252e+00
1.142040583023721112e+01,4.086404382135636837e+00
1.144041154615604405e+01,4.054966558280851174e+00
1.146041726207487876e+01,3.761338295736374349e+00
1.148042297799371170e+01,3.904806811088825214e+00
1.150042869391254641e+01,2.968626900837430416e+00
1.152043440983138112e+01,3.644388336144029239e+00
1.154044012575021405e+01,3.953005694140526938e+00
1.156044584166904876e+01,4.183807854135541682e+00
1.158045155758788169e+01,4.052824432652355036e+00
1.160045727350671640e+01,3.465612724327258309e+00
1.162046298942555111e+01,3.761935303167532219e+00
1.164046870534438405e+01,3.583208183096931343e+00
1.166047442126321876e+01,4.058206857905735099e+00
1.168048013718205169e+01,3.604555919211285708e+00
1.170048585310088640e+01,4.070388561568811348e+00
1.172049156901971934e+01,3.905156195537396790e+00
1.174049728493855405e+01,3.647663167463092826e+00
1.176050300085738698e+01,3.935544411246554741e+00
1.178050871677622169e+01,3.853643414698610936e+00
1.180051443269505640e+01,3.872963372686022865e+00
1.182052014861388933e+01,3.706448930409745657e+00
