angle,intensity
1.000000000000000000e+01,5.903875968057938906e+00
1.002000571591883471e+01,1.288697082440149622e+01
1.004001143183766764e+01,1.292961291142803049e+01
1.006001714775650235e+01,1.365361421112885232e+01
1.008002286367533529e+01,1.406608172076589724e+01
1.010002857959417000e+01,1.361597065707111476e+01
1.012003429551300293e+01,1.379170094863906471e+01
1.014004001143183764e+01,1.318540423507642600e+01
1.016004572735067235e+01,1.390827120915313131e+01
1.018005144326950528e+01,1.421072466636027976e+01
1.020005715918833999e+01,1.502343496499029385e+01
1.022006287510717293e+01,1.361808541793940996e+01
1.024006859102600764e+01,1.408763484108093067e+01
1.026007430694484057e+01,1.469838862055415163e+01
1.028008002286367528e+01,1.470392569891876811e+01
1.030008573878250999e+01,1.490265421991003691e+01
1.032009145470134293e+01,1.419530354467250355e+01
1.034009717062017764e+01,1.593549339095859096e+01
1.036010288653901057e+01,1.507294440795198653e+01
1.038010860245784528e+01,1.540109859941797055e+01
1.040011431837667999e+01,1.635166619736650873e+01
1.042012003429551292e+01,1.551527849100801326e+01
1.044012575021434763e+01,1.502450022333880497e+01
1.046013146613318057e+01,1.571544111383553499e+01
1.048013718205201528e+01,1.569499893490827702e+01
1.050014289797084821e+01,1.649439083598907985e+01
1.052014861388968292e+01,1.629728238445051858e+01
1.054015432980851585e+01,1.680517087916688368e+01
1.056016004572735056e+01,1.558675704136683393e+01
1.058016576164618527e+01,1.620136771993967884e+01
1.060017147756501821e+01,1.580246216007827265e+01
1.062017719348385292e+01,1.671251471516534437e+01
1.064018290940268585e+01,1.668424272383037277e+01
1.066018862532152056e+01,1.666957166399583556e+01
1.068019434124035527e+01,1.571059523978274441e+01
1.070020005715918820e+01,1.553577399874274789e+01
1.072020577307802292e+01,1.684245765884381285e+01
1.074021148899685585e+01,1.604077882611358064e+01
1.076021720491569056e+01,1.574756433524805033e+01
1.078022292083452349e+01,1.501845362829858388e+01
1.080022863675335820e+01,1.520704107771757307e+01
1.082023435267219291e+01,1.441701605826059307e+01
1.084024006859102585e+01,1.410226391670773793e+01
