angle,intensity
1.000000000000000000e+01,3.631275163786116256e+00
1.002000571591883471e+01,3.559262347575575802e+00
1.004001143183766764e+01,3.001926019450701588e+00
1.006001714775650235e+01,3.260613280637078226e+00
1.008002286367533529e+01,3.742811976448228606e+00
1.010002857959417000e+01,4.104067864672602539e+00
1.012003429551300293e+01,3.357910764242868940e+00
1.014004001143183764e+01,3.141828959170596125e+00
1.016004572735067235e+01,3.513705863794203132e+00
1.018005144326950528e+01,3.100874046716857180e+00
1.020005715918833999e+01,3.541461020917948233e+00
1.022006287510717293e+01,4.240069423271824789e+00
1.024006859102600764e+01,3.508171893192081559e+00
1.026007430694484057e+01,3.903972445095266863e+00
1.028008002286367528e+01,3.359981449620028204e+00
1.030008573878250999e+01,3.616260445343774776e+00
1.032009145470134293e+01,3.393017095019494445e+00
1.034009717062017764e+01,4.256482604043444695e+00
1.036010288653901057e+01,3.475941416449891186e+00
1.038010860245784528e+01,3.394356283288538112e+00
1.040011431837667999e+01,2.977066260698738809e+00
1.042012003429551292e+01,3.321490593777559841e+00
1.044012575021434763e+01,3.026719977061356204e+00
1.046013146613318057e+01,3.197951920315822871e+00
1.048013718205201528e+01,2.926235653920353563e+00
1.050014289797084821e+01,3.997223002849901619e+00
1.052014861388968292e+01,3.726421153721480195e+00
1.054015432980851585e+01,4.358390548188176616e+00
1.056016004572735056e+01,3.495967733467809424e+00
1.058016576164618527e+01,3.841450170966044908e+00
1.060017147756501821e+01,3.225151778906644395e+00
1.062017719348385292e+01,3.997932365651127196e+00
1.064018290940268585e+01,3.250100751587134518e+00
1.066018862532152056e+01,3.476134891642245428e+00
1.068019434124035527e+01,3.180734729839397978e+00
1.070020005715918820e+01,2.946039222327745399e+00
1.072020577307802292e+01,3.837150206353495019e+00
1.074021148899685585e+01,3.946670515411321301e+00
1.076021720491569056e+01,3.304305947095106166e+00
1.078022292083452349e+01,3.469415755159623416e+00
1.080022863675335820e+01,3.381700897201494804e+00
1.082023435267219291e+01,3.140223063017930194e+00
1.084024006859102585e+01,3.415320783429806717e+00
1.086024578450986056e+01,3.037767136412146129e+00
1.088025150042869349e+01,3.773154981187415213e+00
1.090025721634752820e+01,3.160026378998628260e+00
1.092026293226636113e+01,3.726531154776147936e+00
1.094026864818519584e+01,3.424590505950083852e+00
1.096027436410403055e+01,3.897838523770290386e+00
1.098028008002286349e+01,3.359009281443734007e+00
1.100028579594169820e+01,4.163734738238158428e+00
1.102029151186053113e+01,3.622575237492116074e+00
1.104029722777936584e+01,3.587873695349483860e+00
1.106030294369819877e+01,2.980570610062168946e+00
1.108030865961703348e+01,4.327097021335021054e+00
1.110031437553586819e+01,4.402188110401605847e+00
1.112032009145470113e+01,3.393957942632970237e+00
1.114032580737353584e+01,4.321244239553876376e+00
1.116033152329236877e+01,3.961094707581049867e+00
1.118033723921120348e+01,3.972335340130853432e+00
1.120034295513003642e+01,3.438402764759962427e+00
1.122034867104887113e+01,3.366064797733804514e+00
1.124035438696770584e+01,3.838630913814699230e+00
