angle,intensity
1.000000000000000000e+01,3.014948432765089503e+00
1.002000571591883471e+01,3.516885479670152748e+00
1.004001143183766764e+01,3.634188092451421603e+00
1.006001714775650235e+01,3.909826268308810082e+00
1.008002286367533529e+01,3.140947593283324402e+00
1.010002857959417000e+01,3.406783122754220461e+00
1.012003429551300293e+01,2.991990944689781440e+00
1.014004001143183764e+01,3.453476908576428084e+00
1.016004572735067235e+01,3.473366727949317223e+00
1.018005144326950528e+01,3.046917158478829268e+00
1.020005715918833999e+01,3.560935129023639512e+00
1.022006287510717293e+01,3.904139720397453939e+00
1.024006859102600764e+01,3.640353386282443982e+00
1.026007430694484057e+01,4.171871738595222645e+00
1.028008002286367528e+01,3.773703781170420157e+00
1.030008573878250999e+01,3.518790157329078738e+00
1.032009145470134293e+01,3.578713087863493847e+00
1.034009717062017764e+01,3.593609328484826726e+00
1.036010288653901057e+01,3.577664185162067412e+00
1.038010860245784528e+01,3.286539858644220491e+00
1.040011431837667999e+01,3.159740787848815735e+00
1.042012003429551292e+01,3.708412428892546853e+00
1.044012575021434763e+01,3.774694176286113922e+00
1.046013146613318057e+01,3.644945689848648751e+00
1.048013718205201528e+01,3.882546779843659923e+00
1.050014289797084821e+01,3.565580248870441338e+00
1.052014861388968292e+01,3.643609798136153266e+00
1.054015432980851585e+01,3.183002491562436198e+00
1.056016004572735056e+01,3.198820625058123035e+00
1.058016576164618527e+01,3.437752350963484638e+00
1.060017147756501821e+01,3.923715304070176213e+00
1.062017719348385292e+01,3.603452203970895162e+00
1.064018290940268585e+01,3.484458657974584206e+00
1.066018862532152056e+01,4.095581997137573538e+00
1.068019434124035527e+01,3.492899926575771197e+00
1.070020005715918820e+01,4.033131599442794979e+00
1.072020577307802292e+01,3.498129065284083072e+00
1.074021148899685585e+01,3.776173998916326546e+00
1.076021720491569056e+01,3.954643520528858147e+00
1.078022292083452349e+01,3.801649310393500958e+00
1.080022863675335820e+01,3.366015269316518399e+00
1.082023435267219291e+01,3.073607687646562781e+00
1.084024006859102585e+01,3.877230844540914489e+00
1.086024578450986056e+01,4.004724702968514904e+00
1.088025150042869349e+01,2.898072885103450957e+00
1.090025721634752820e+01,3.649640199495218340e+00
1.092026293226636113e+01,4.238550182639503561e+00
1.094026864818519584e+01,3.850269431032296019e+00
1.096027436410403055e+01,4.146305146614800208e+00
1.098028008002286349e+01,3.611808516563943972e+00
1.100028579594169820e+01,3.531597631326138576e+00
1.102029151186053113e+01,3.724015760679777465e+00
1.104029722777936584e+01,3.577165849129834818e+00
1.106030294369819877e+01,3.283666467789077448e+00
1.108030865961703348e+01,3.506840007298721140e+00
1.110031437553586819e+01,3.789255201934674577e+00
1.112032009145470113e+01,3.512398077307306465e+00
1.114032580737353584e+01,3.768742493836946039e+00
1.116033152329236877e+01,3.171532584631122642e+00
1.118033723921120348e+01,3.883275022672913135e+00
1.120034295513003642e+01,3.136902217846599505e+00
1.122034867104887113e+01,3.736736069727870202e+00
1.124035438696770584e+01,2.857275355920524174e+00
1.126036010288653877e+01,3.481748913656852906e+00
1.128036581880537348e+01,3.212519387962912365e+00
1.130037153472420641e+01,2.986214370312941568e+00
1.132037725064304112e+01,3.312916435287846184e+00
1.134038296656187583e+01,3.406761304718314953e+00
1.136038868248070877e+01,3.932884511891316492e+00
1.138039439839954348e+01,3.917247786656660846e+00
1.140040011431837641e+01,3.588931435411645499e+00
1.142040583023721112e+01,3.438557520983164917e+00
1.144041154615604405e+01,3.155649922812027164e+00
1.146041726207487876e+01,4.437089947039777549e+00
1.148042297799371170e+01,3.853496999618825747e+00
1.150042869391254641e+01,4.366994104000730736e+00
1.152043440983138112e+01,3.362480526229384203e+00
1.154044012575021405e+01,3.389539168190045970e+00
1.156044584166904876e+01,3.596727122396701226e+00
1.158045155758788169e+01,4.124175674316750140e+00
1.160045727350671640e+01,2.847681087601844130e+00
1.162046298942555111e+01,3.492192032794326106e+00
1.164046870534438405e+01,3.858503899857067765e+00
1.166047442126321876e+01,4.048564051308074063e+00
1.168048013718205169e+01,2.695588517982655752e+00
1.170048585310088640e+01,3.987133638426905158e+00
1.172049156901971934e+01,3.606826318934325926e+00
1.174049728493855405e+01,3.411466841903141756e+00
1.176050300085738698e+01,3.414397694733031230e+00
1.178050871677622169e+01,2.998053058479472455e+00
1.180051443269505640e+01,3.545849307750107648e+00
1.182052014861388933e+01,3.489165448456615248e+00
1.184052586453272404e+01,3.069700489976528335e+00
1.186053158045155698e+01,2.838809044333951537e+00
1.188053729637039169e+01,3.094567419423827737e+00
1.190054301228922640e+01,2.953716901451943322e+00
1.192054872820805933e+01,2.983287580879183665e+00
1.194055444412689404e+01,3.492848766381344117e+00
1.196056016004572697e+01,3.726700024548312840e+00
1.198056587596456168e+01,3.460667609238547549e+00
1.200057159188339639e+01,3.252572117964987797e+00
1.202057730780222933e+01,3.014891834814402927e+00
1.204058302372106226e+01,3.124277922206072144e+00
1.206058873963989697e+01,3.003612113769122960e+00
1.208059445555873168e+01,4.100998080367322274e+00
1.210060017147756461e+01,2.951108478741184982e+00
1.212060588739639932e+01,3.293079288540188720e+00
1.214061160331523226e+01,3.413798779451683529e+00
1.216061731923406697e+01,3.347773469106783306e+00
1.218062303515290168e+01,4.287834004487722339e+00
1.220062875107173461e+01,3.468646298501402825e+00
1.222063446699056932e+01,2.923405053093835804e+00
1.224064018290940226e+01,3.012632983533682918e+00
1.226064589882823697e+01,2.518183936379640553e+00
1.228065161474707168e+01,3.817521517127683950e+00
1.230065733066590461e+01,3.767846552964468021e+00
1.232066304658473754e+01,3.854871472744800354e+00
1.234066876250357225e+01,3.191795142740613489e+00
1.236067447842240696e+01,2.955108708784981886e+00
1.238068019434123990e+01,3.786195680366717831e+00
1.240068591026007461e+01,4.009432460072908100e+00
1.242069162617890754e+01,3.468006131385809265e+00
1.244069734209774225e+01,3.835403786677251681e+00
1.246070305801657696e+01,3.239090333509073716e+00
1.248070877393540989e+01,3.379215786104942332e+00
1.250071448985424460e+01,3.739275279104673277e+00
1.252072020577307754e+01,4.105752503847906354e+00
1.254072592169191225e+01,2.650940969500803046e+00
1.256073163761074696e+01,3.735487347664094848e+00
1.258073735352957989e+01,3.550813137909095474e+00
1.260074306944841460e+01,3.006152344201148630e+00
1.262074878536724754e+01,3.734718683259530270e+00
1.264075450128608225e+01,3.044747260074912809e+00
1.266076021720491518e+01,2.869370994680709774e+00
1.268076593312374989e+01,2.668630373947116663e+00
1.270077164904258282e+01,2.630890547894660259e+00
1.272077736496141753e+01,4.031796912133742694e+00
1.274078308088025224e+01,3.284012380503155804e+00
1.276078879679908518e+01,3.092431710820574331e+00
