angle,intensity
1.000000000000000000e+01,4.882228458048415831e+01
1.002000571591883471e+01,9.247120552964398144e+01
1.004001143183766764e+01,9.375464524300991798e+01
1.006001714775650235e+01,9.476571207863233326e+01
1.008002286367533529e+01,9.516289271046815657e+01
1.010002857959417000e+01,9.627213551275860937e+01
1.012003429551300293e+01,9.803323798956920143e+01
1.014004001143183764e+01,9.820551045782627853e+01
1.016004572735067235e+01,9.877413366585633980e+01
1.018005144326950528e+01,9.969385509795733924e+01
1.020005715918833999e+01,9.933956112364160163e+01
1.022006287510717293e+01,9.915434305778586577e+01
1.024006859102600764e+01,9.998986820839022016e+01
1.026007430694484057e+01,9.928136535246267158e+01
1.028008002286367528e+01,9.926914394462946234e+01
1.030008573878250999e+01,9.881148049817916501e+01
1.032009145470134293e+01,9.822094589308971990e+01
1.034009717062017764e+01,9.656358961487779879e+01
1.036010288653901057e+01,9.489300807603717658e+01
1.038010860245784528e+01,9.364292085349561034e+01
1.040011431837667999e+01,9.200022621116639243e+01
1.042012003429551292e+01,8.973741980636290805e+01
1.044012575021434763e+01,8.680474982671037765e+01
1.046013146613318057e+01,8.490088679311324427e+01
1.048013718205201528e+01,8.131514888364122839e+01
1.050014289797084821e+01,7.794558977532338417e+01
1.052014861388968292e+01,7.391032053647315081e+01
1.054015432980851585e+01,7.077091510553100306e+01
1.056016004572735056e+01,6.648626751885851149e+01
1.058016576164618527e+01,6.420043309395636300e+01
1.060017147756501821e+01,6.061280265924990829e+01
1.062017719348385292e+01,5.601030184292466174e+01
1.064018290940268585e+01,5.291164687183153603e+01
1.066018862532152056e+01,5.091817283084065338e+01
1.068019434124035527e+01,4.729953198487459076e+01
1.070020005715918820e+01,4.473288728325643149e+01
1.072020577307802292e+01,4.268086971573973187e+01
1.074021148899685585e+01,4.092661810226752550e+01
1.076021720491569056e+01,3.848232114130786385e+01
1.078022292083452349e+01,3.701502038561567076e+01
1.080022863675335820e+01,3.533252342628664167e+01
1.082023435267219291e+01,3.476173180552916619e+01
1.084024006859102585e+01,3.266056850366287989e+01
1.086024578450986056e+01,3.239922757744776760e+01
1.088025150042869349e+01,3.176940833337845049e+01
1.090025721634752820e+01,3.099430683436653311e+01
1.092026293226636113e+01,3.163550740984278065e+01
1.094026864818519584e+01,3.113757084464178604e+01
1.096027436410403055e+01,2.979870886057460666e+01
1.098028008002286349e+01,3.012214900733440004e+01
1.100028579594169820e+01,2.958178528645943572e+01
1.102029151186053113e+01,2.990214046526062219e+01
1.104029722777936584e+01,3.013620947499140001e+01
1.106030294369819877e+01,3.066907296953219131e+01
1.108030865961703348e+01,3.058944259524187359e+01
1.110031437553586819e+01,3.040156854728977720e+01
1.112032009145470113e+01,2.985556925103496440e+01
1.114032580737353584e+01,3.024993457278236519e+01
1.116033152329236877e+01,3.123393124154964795e+01
1.118033723921120348e+01,3.173248351512687293e+01
1.120034295513003642e+01,3.172518701161998322e+01
1.122034867104887113e+01,3.229436594536561955e+01
1.124035438696770584e+01,3.232897199371143415e+01
1.126036010288653877e+01,3.314706592301247667e+01
1.128036581880537348e+01,3.237419085915048100e+01
1.130037153472420641e+01,3.369023167336921176e+01
1.132037725064304112e+01,3.349818851762742611e+01
1.134038296656187583e+01,3.387644282833743148e+01
1.136038868248070877e+01,3.418344184554801046e+01
1.138039439839954348e+01,3.489555663100640004e+01
1.140040011431837641e+01,3.499944780745468620e+01
1.142040583023721112e+01,3.603107456825391353e+01
1.144041154615604405e+01,3.579480620747639819e+01
1.146041726207487876e+01,3.730540291473188574e+01
1.148042297799371170e+01,3.658256969588993002e+01
1.150042869391254641e+01,3.717033875618376726e+01
1.152043440983138112e+01,3.768339029289353448e+01
1.154044012575021405e+01,3.938977106838093789e+01
1.156044584166904876e+01,3.882726875906728026e+01
1.158045155758788169e+01,4.010739902338984564e+01
1.160045727350671640e+01,3.941642804435774394e+01
1.162046298942555111e+01,4.070074924011850470e+01
1.164046870534438405e+01,4.064475420243661574e+01
1.166047442126321876e+01,4.222097828862897728e+01
1.168048013718205169e+01,4.218956905262270141e+01
1.170048585310088640e+01,4.138598013055693059e+01
1.172049156901971934e+01,4.203479206323682860e+01
1.174049728493855405e+01,4.260216895140318627e+01
1.176050300085738698e+01,4.194299013870244863e+01
1.178050871677622169e+01,4.292781366425786160e+01
1.180051443269505640e+01,4.216720472956176025e+01
1.182052014861388933e+01,4.384859858217856754e+01
1.184052586453272404e+01,4.286884839575953521e+01
1.186053158045155698e+01,4.264960571550231805e+01
