angle,intensity
1.000000000000000000e+01,5.589790536753943329e+00
1.002000571591883471e+01,5.412285450383081731e+00
1.004001143183766764e+01,5.423744752347134934e+00
1.006001714775650235e+01,5.800548793725829100e+00
1.008002286367533529e+01,5.512342779185835262e+00
1.010002857959417000e+01,5.369306081276729259e+00
1.012003429551300293e+01,6.420561567843139805e+00
1.014004001143183764e+01,6.355023792858959020e+00
1.016004572735067235e+01,4.935295738053345538e+00
1.018005144326950528e+01,6.704418498202002752e+00
1.020005715918833999e+01,6.197890763318767426e+00
1.022006287510717293e+01,6.621448809989517237e+00
1.024006859102600764e+01,5.690832410899077765e+00
1.026007430694484057e+01,5.958273070346355560e+00
1.028008002286367528e+01,6.641630599469812601e+00
1.030008573878250999e+01,5.831108511059855282e+00
1.032009145470134293e+01,6.250010150641660545e+00
1.034009717062017764e+01,6.362169358860319868e+00
1.036010288653901057e+01,6.013737308106886559e+00
1.038010860245784528e+01,5.240602170503639634e+00
1.040011431837667999e+01,5.187847478851182359e+00
1.042012003429551292e+01,5.988616656926154747e+00
1.044012575021434763e+01,4.975289326540012880e+00
1.046013146613318057e+01,6.446200057199906297e+00
1.048013718205201528e+01,4.919449578601113870e+00
1.050014289797084821e+01,6.572814678812992639e+00
1.052014861388968292e+01,5.627841262632336417e+00
1.054015432980851585e+01,4.852927470612709904e+00
1.056016004572735056e+01,6.412263247581830861e+00
1.058016576164618527e+01,6.351796963752180503e+00
1.060017147756501821e+01,5.064353544964014908e+00
1.062017719348385292e+01,5.920153470281103836e+00
1.064018290940268585e+01,5.407518079759345397e+00
1.066018862532152056e+01,6.149549769207449224e+00
1.068019434124035527e+01,5.662787120279102027e+00
1.070020005715918820e+01,5.496543202932416605e+00
1.072020577307802292e+01,6.326117514750449367e+00
1.074021148899685585e+01,5.315581803339202160e+00
1.076021720491569056e+01,5.654558205163219498e+00
1.078022292083452349e+01,6.582933760108223176e+00
1.080022863675335820e+01,6.117602276191768773e+00
1.082023435267219291e+01,5.037932216400087704e+00
1.084024006859102585e+01,4.710551659876117903e+00
1.086024578450986056e+01,5.377458524716419497e+00
1.088025150042869349e+01,5.026716761160962221e+00
1.090025721634752820e+01,5.952171776049486773e+00
1.092026293226636113e+01,4.909628528627735022e+00
1.094026864818519584e+01,4.851507610240562762e+00
1.096027436410403055e+01,6.015268479795867762e+00
1.098028008002286349e+01,5.151052056176286698e+00
1.100028579594169820e+01,6.127003052990668941e+00
1.102029151186053113e+01,5.510907549576755216e+00
1.104029722777936584e+01,5.631524848514527726e+00
1.106030294369819877e+01,5.170298901984616613e+00
1.108030865961703348e+01,6.449642702354146273e+00
1.110031437553586819e+01,6.076486068194264512e+00
1.112032009145470113e+01,6.252925578482339652e+00
1.114032580737353584e+01,5.772623514567479575e+00
1.116033152329236877e+01,6.084510948974876321e+00
1.118033723921120348e+01,4.855501701926189462e+00
1.120034295513003642e+01,5.032296226584787924e+00
1.122034867104887113e+01,5.774168366538348529e+00
1.124035438696770584e+01,6.087280779787134222e+00
1.126036010288653877e+01,4.670024932433354259e+00
1.128036581880537348e+01,5.464143396826034227e+00
1.130037153472420641e+01,6.106372254020985935e+00
1.132037725064304112e+01,6.224366055331929104e+00
1.134038296656187583e+01,4.512466290438778671e+00
1.136038868248070877e+01,6.221389100454267407e+00
1.138039439839954348e+01,4.809013865641201591e+00
1.140040011431837641e+01,6.128404092813545923e+00
1.142040583023721112e+01,6.033772278296351210e+00
1.144041154615604405e+01,4.661882181280404325e+00
1.146041726207487876e+01,4.535434450409937313e+00
1.148042297799371170e+01,5.723337256227568837e+00
1.150042869391254641e+01,6.251270827175468447e+00
1.152043440983138112e+01,5.535945661545686569e+00
1.154044012575021405e+01,6.128175542323268665e+00
1.156044584166904876e+01,5.077661468512232545e+00
1.158045155758788169e+01,5.737470500753670599e+00
1.160045727350671640e+01,5.738272089869681736e+00
1.162046298942555111e+01,4.941793731663431721e+00
1.164046870534438405e+01,5.996506357531278475e+00
1.166047442126321876e+01,5.591486318146734469e+00
1.168048013718205169e+01,4.495359691388697065e+00
1.170048585310088640e+01,5.348126268839817676e+00
1.172049156901971934e+01,5.158013566945421680e+00
1.174049728493855405e+01,5.743177578531341254e+00
1.176050300085738698e+01,4.712371773134846897e+00
1.178050871677622169e+01,6.130670828331546751e+00
1.180051443269505640e+01,5.564515969253768901e+00
1.182052014861388933e+01,5.375061651386245032e+00
1.184052586453272404e+01,4.611160026542179047e+00
1.186053158045155698e+01,5.448129938586710352e+00
1.188053729637039169e+01,4.872948371309025362e+00
1.190054301228922640e+01,4.896954637814693534e+00
1.192054872820805933e+01,4.429983717769840901e+00
1.194055444412689404e+01,6.218789839309613043e+00
1.196056016004572697e+01,5.930417266366003304e+00
1.198056587596456168e+01,5.873318729385113457e+00
1.200057159188339639e+01,4.965296245724312385e+00
1.202057730780222933e+01,4.926836913106518168e+00
1.204058302372106226e+01,5.455605929119704101e+00
1.206058873963989697e+01,5.828294654474559522e+00
1.208059445555873168e+01,5.466650251725293508e+00
1.210060017147756461e+01,5.867609046322611377e+00
1.212060588739639932e+01,4.911234476996645171e+00
1.214061160331523226e+01,5.648313374422296640e+00
1.216061731923406697e+01,5.672859460336038495e+00
1.218062303515290168e+01,5.285415837267792405e+00
1.220062875107173461e+01,5.654320457009531786e+00
1.222063446699056932e+01,6.002980416941064767e+00
1.224064018290940226e+01,4.656107435626919866e+00
1.226064589882823697e+01,5.217567991774811453e+00
1.228065161474707168e+01,4.571389508360855558e+00
1.230065733066590461e+01,4.900468452757785975e+00
1.232066304658473754e+01,4.759412167487799827e+00
1.234066876250357225e+01,5.381113453902979238e+00
1.236067447842240696e+01,5.497647382610892919e+00
1.238068019434123990e+01,5.847624381289188378e+00
1.240068591026007461e+01,5.669612189320783813e+00
1.242069162617890754e+01,5.223635655167356617e+00
1.244069734209774225e+01,4.684430664539631195e+00
1.246070305801657696e+01,4.763195891044143870e+00
1.248070877393540989e+01,4.593419998268679194e+00
1.250071448985424460e+01,4.210330987345191289e+00
1.252072020577307754e+01,4.571332919403614525e+00
1.254072592169191225e+01,5.276272550681524010e+00
1.256073163761074696e+01,5.014037940678262473e+00
1.258073735352957989e+01,4.111799816842089506e+00
1.260074306944841460e+01,4.177642454228301716e+00
1.262074878536724754e+01,5.776766804668935329e+00
1.264075450128608225e+01,5.052641178403187716e+00
1.266076021720491518e+01,5.950320434387780466e+00
1.268076593312374989e+01,5.867598455602403895e+00
1.270077164904258282e+01,4.493002333796743741e+00
1.272077736496141753e+01,4.522503661228836513e+00
1.274078308088025224e+01,4.811906433398518423e+00
1.276078879679908518e+01,4.715600569015217403e+00
1.278079451271791989e+01,5.050124524447403118e+00
1.280080022863675282e+01,5.860873108255032271e+00
1.282080594455558753e+01,4.326662016540236522e+00
1.284081166047442224e+01,4.859011787074829058e+00
1.286081737639325517e+01,3.998134734182421379e+00
1.288082309231208988e+01,5.470766997800917686e+00
1.290082880823092282e+01,4.009034755802517225e+00
1.292083452414975753e+01,5.267293565301683245e+00
1.294084024006859224e+01,4.515414975117169938e+00
1.296084595598742517e+01,3.952320218806608665e+00
1.298085167190625810e+01,5.623504919524988210e+00
1.300085738782509281e+01,4.919233766887141535e+00
1.302086310374392752e+01,5.166104703957213218e+00
1.304086881966276046e+01,4.039640335602701526e+00
1.306087453558159517e+01,4.034275392055887366e+00
1.308088025150042810e+01,4.527931115386690131e+00
1.310088596741926281e+01,5.037557531828504409e+00
1.312089168333809752e+01,4.532094546215677866e+00
1.314089739925693046e+01,5.307092858791707002e+00
1.316090311517576517e+01,5.665579532210694325e+00
1.318090883109459810e+01,5.446770217295353156e+00
1.320091454701343281e+01,5.763247577450041348e+00
1.322092026293226752e+01,5.710160604530323702e+00
1.324092597885110045e+01,4.943127145211292373e+00
1.326093169476993339e+01,4.247450020619783828e+00
1.328093741068876810e+01,4.462414362322386197e+00
1.330094312660760281e+01,4.515499301979546409e+00
1.332094884252643574e+01,4.755161333028238069e+00
1.334095455844527045e+01,5.607425736776425751e+00
1.336096027436410338e+01,5.585708958808901059e+00
1.338096599028293809e+01,5.337081264071704467e+00
1.340097170620177280e+01,4.234355246421334762e+00
1.342097742212060574e+01,3.876910667948665790e+00
1.344098313803944045e+01,4.992963831323707247e+00
1.346098885395827338e+01,4.806736182039412775e+00
1.348099456987710809e+01,5.190961205498766162e+00
1.350100028579594280e+01,4.226891926785161679e+00
1.352100600171477573e+01,4.654467052454001497e+00
1.354101171763361044e+01,5.467769249595138881e+00
1.356101743355244338e+01,5.613675612154721328e+00
1.358102314947127809e+01,4.814521554829540584e+00
1.360102886539011102e+01,4.827768376398593908e+00
1.362103458130894573e+01,4.339886359225261003e+00
1.364104029722777867e+01,4.820259899725672703e+00
1.366104601314661338e+01,3.855339746136256185e+00
1.368105172906544809e+01,4.329442670665369697e+00
1.370105744498428102e+01,4.522626512668449728e+00
1.372106316090311573e+01,5.475612185056822234e+00
1.374106887682194866e+01,3.936290559470646322e+00
1.376107459274078337e+01,4.013845502163346346e+00
1.378108030865961808e+01,5.248189050322838334e+00
1.380108602457845102e+01,3.846938024276412182e+00
1.382109174049728573e+01,4.743789492471777614e+00
1.384109745641611866e+01,4.739277614689110685e+00
1.386110317233495337e+01,4.759276079704608087e+00
1.388110888825378808e+01,4.952733990458239255e+00
1.390111460417262101e+01,4.353370490814630678e+00
1.392112032009145395e+01,4.978968662133915757e+00
1.394112603601028866e+01,5.121500025290737668e+00
1.396113175192912337e+01,4.741449597907538838e+00
1.398113746784795630e+01,4.580189714227741682e+00
1.400114318376679101e+01,4.911020474324920393e+00
1.402114889968562395e+01,5.264114275026803291e+00
1.404115461560445866e+01,4.865546242884118300e+00
1.406116033152329337e+01,4.647995787304271431e+00
1.408116604744212630e+01,4.911847263147869569e+00
1.410117176336095923e+01,3.997774432956510360e+00
1.412117747927979394e+01,4.961679191135971223e+00
1.414118319519862865e+01,3.856459911607114766e+00
1.416118891111746336e+01,3.809129154081157154e+00
1.418119462703629630e+01,3.590787874843899274e+00
1.420120034295512923e+01,4.783002140318288298e+00
1.422120605887396394e+01,3.985155457384874200e+00
1.424121177479279865e+01,5.112650257206786009e+00
1.426121749071163336e+01,4.256681392524272134e+00
1.428122320663046629e+01,4.441624823330662331e+00
1.430122892254929923e+01,4.761073847993682051e+00
1.432123463846813394e+01,3.930673459479371079e+00
1.434124035438696865e+01,3.868059107552142439e+00
1.436124607030580158e+01,4.084615636166430974e+00
1.438125178622463629e+01,3.707247234944189174e+00
1.440125750214346922e+01,3.568225058374219660e+00
1.442126321806230393e+01,4.804198247340338845e+00
1.444126893398113864e+01,4.962388856782943947e+00
1.446127464989997158e+01,3.510113793336940180e+00
1.448128036581880451e+01,3.650469181907507465e+00
1.450128608173763922e+01,3.549899173711439371e+00
1.452129179765647393e+01,3.821768726561489693e+00
1.454129751357530864e+01,3.644256591702572656e+00
1.456130322949414158e+01,4.333845011420376814e+00
1.458130894541297451e+01,5.020623378555656657e+00
1.460131466133180922e+01,4.056239075990635712e+00
1.462132037725064393e+01,4.449430238732065668e+00
1.464132609316947686e+01,4.390399341544577005e+00
1.466133180908831157e+01,3.939921177153662413e+00
1.468133752500714451e+01,4.310664473983755407e+00
1.470134324092597922e+01,3.736494742422682869e+00
1.472134895684481393e+01,4.181190564340551141e+00
1.474135467276364686e+01,3.802899222333667950e+00
1.476136038868247979e+01,4.988306581601442247e+00
1.478136610460131450e+01,5.068410905262608068e+00
1.480137182052014921e+01,5.361345892925035272e+00
1.482137753643898392e+01,4.041988168296827055e+00
1.484138325235781686e+01,5.295593783431784551e+00
1.486138896827664979e+01,4.361901503735021279e+00
1.488139468419548450e+01,3.690557495834050350e+00
1.490140040011431921e+01,4.453252736724657268e+00
1.492140611603315392e+01,4.438620697802253545e+00
1.494141183195198685e+01,3.914557448403137574e+00
1.496141754787081979e+01,4.394693507220178930e+00
1.498142326378965450e+01,4.015260403628549746e+00
1.500142897970848921e+01,4.419408053152819704e+00
1.502143469562732214e+01,3.381845927426307519e+00
1.504144041154615508e+01,3.608671720088060475e+00
1.506144612746498979e+01,4.501038116545842627e+00
1.508145184338382450e+01,3.905768217287969080e+00
1.510145755930265921e+01,4.335074623584137754e+00
1.512146327522149214e+01,4.545583729876819135e+00
1.514146899114032507e+01,4.881873968788029039e+00
1.516147470705915978e+01,4.926214674633045298e+00
1.518148042297799449e+01,4.039323890331311340e+00
1.520148613889682920e+01,4.663346403758361625e+00
1.522149185481566214e+01,3.917559458049426180e+00
1.524149757073449507e+01,4.533098258487904708e+00
1.526150328665332978e+01,4.962168444330548489e+00
1.528150900257216449e+01,3.628366159226346976e+00
1.530151471849099742e+01,3.832431912221760495e+00
1.532152043440983036e+01,3.656002719915367294e+00
1.534152615032866507e+01,3.698840994419991812e+00
1.536153186624749978e+01,3.264076390120613791e+00
1.538153758216633449e+01,4.635580014218597000e+00
1.540154329808516742e+01,4.752458072372266251e+00
1.542154901400400036e+01,4.921308797530886459e+00
1.544155472992283507e+01,4.546298526599552581e+00
1.546156044584166978e+01,4.756251011900537229e+00
1.548156616176050449e+01,4.283907562426727544e+00
1.550157187767933742e+01,4.352787523693823601e+00
1.552157759359817035e+01,3.856600342729199493e+00
1.554158330951700506e+01,4.046086329981495311e+00
1.556158902543583977e+01,3.368970294837802193e+00
1.558159474135467271e+01,3.455915885496349205e+00
1.560160045727350742e+01,4.894877425983084507e+00
1.562160617319234035e+01,4.387315760099019357e+00
1.564161188911117506e+01,3.208334248341779382e+00
1.566161760503000977e+01,5.025522908313263315e+00
1.568162332094884270e+01,4.857842260291644898e+00
1.570162903686767564e+01,3.877907912433815607e+00
1.572163475278651035e+01,3.273304798971346852e+00
1.574164046870534506e+01,3.651279302598215981e+00
1.576164618462417977e+01,4.768120604843182342e+00
1.578165190054301270e+01,4.591317394244127215e+00
1.580165761646184563e+01,4.071301463489764849e+00
1.582166333238068034e+01,4.883887984490370648e+00
1.584166904829951505e+01,4.385627339973389383e+00
1.586167476421834799e+01,4.264190190944400882e+00
1.588168048013718270e+01,5.081478473027417841e+00
1.590168619605601563e+01,4.565772618876908773e+00
1.592169191197485034e+01,3.866284860515993405e+00
1.594169762789368505e+01,4.461725188586553870e+00
1.596170334381251799e+01,3.648302881195467418e+00
1.598170905973135092e+01,4.081667110632714923e+00
1.600171477565018563e+01,3.988538013453609032e+00
1.602172049156902034e+01,4.696876804321275856e+00
1.604172620748785505e+01,3.382693735628094611e+00
1.606173192340668976e+01,4.989664454153251327e+00
1.608173763932552092e+01,4.799093917788757935e+00
1.610174335524435563e+01,3.420685608375833908e+00
1.612174907116319034e+01,3.494221740859779768e+00
1.614175478708202505e+01,4.786559191164670324e+00
1.616176050300085620e+01,3.719522132609440757e+00
1.618176621891969091e+01,4.860185935661291978e+00
1.620177193483852562e+01,3.635888703398775235e+00
1.622177765075736033e+01,3.613051315935488450e+00
