angle,intensity
1.000000000000000000e+01,5.592693501563492653e+00
1.002000571591883471e+01,5.226924397532473066e+00
1.004001143183766764e+01,6.676549757295504151e+00
1.006001714775650235e+01,6.546089510225355568e+00
1.008002286367533529e+01,5.117122562436469124e+00
1.010002857959417000e+01,5.853600540315651912e+00
1.012003429551300293e+01,6.261588288630358434e+00
1.014004001143183764e+01,5.452950768262375014e+00
1.016004572735067235e+01,5.393868984866861283e+00
1.018005144326950528e+01,4.857748568691385493e+00
1.020005715918833999e+01,5.211829561499585317e+00
1.022006287510717293e+01,6.110835385870085901e+00
1.024006859102600764e+01,5.776260500923757313e+00
1.026007430694484057e+01,5.642101123107027050e+00
1.028008002286367528e+01,5.693525999141550109e+00
1.030008573878250999e+01,5.633577468131439225e+00
1.032009145470134293e+01,6.233717938780283241e+00
1.034009717062017764e+01,6.227081692508557254e+00
1.036010288653901057e+01,5.940847122791484303e+00
1.038010860245784528e+01,5.639286902979253391e+00
1.040011431837667999e+01,5.832891909444557044e+00
1.042012003429551292e+01,5.313409962088691429e+00
1.044012575021434763e+01,6.128886679845430230e+00
1.046013146613318057e+01,6.049815066251167828e+00
1.048013718205201528e+01,6.589269041489020928e+00
1.050014289797084821e+01,5.425999299258680075e+00
1.052014861388968292e+01,5.894059891989463118e+00
1.054015432980851585e+01,5.771553950232390484e+00
1.056016004572735056e+01,5.196204692621859245e+00
1.058016576164618527e+01,6.100492833112726387e+00
1.060017147756501821e+01,5.556779080591378595e+00
1.062017719348385292e+01,4.859849016943403655e+00
1.064018290940268585e+01,6.279187356973745082e+00
1.066018862532152056e+01,6.466273426975740257e+00
1.068019434124035527e+01,5.137084466900224022e+00
1.070020005715918820e+01,5.351951146628754152e+00
1.072020577307802292e+01,6.365907687897090383e+00
1.074021148899685585e+01,5.600550788830896742e+00
1.076021720491569056e+01,5.642880896591860207e+00
1.078022292083452349e+01,6.250110466266747267e+00
1.080022863675335820e+01,5.871592774824171634e+00
1.082023435267219291e+01,5.022129890516270123e+00
1.084024006859102585e+01,6.357871842649209349e+00
1.086024578450986056e+01,5.303383263892571087e+00
1.088025150042869349e+01,5.566708363450847408e+00
1.090025721634752820e+01,5.035855265537954928e+00
1.092026293226636113e+01,5.671104297369856440e+00
1.094026864818519584e+01,5.235693063303738626e+00
1.096027436410403055e+01,6.146000148513518724e+00
1.098028008002286349e+01,4.635275159931162570e+00
1.100028579594169820e+01,5.640834202530951025e+00
1.102029151186053113e+01,4.587628067968975820e+00
1.104029722777936584e+01,6.353424646166091705e+00
1.106030294369819877e+01,5.718477534559154307e+00
1.108030865961703348e+01,5.771985453737839222e+00
1.110031437553586819e+01,5.076941799189035542e+00
1.112032009145470113e+01,5.212418259415039223e+00
1.114032580737353584e+01,4.807788841937751911e+00
1.116033152329236877e+01,4.546409387105809330e+00
1.118033723921120348e+01,5.035898079345903611e+00
1.120034295513003642e+01,5.796119571954665872e+00
1.122034867104887113e+01,5.162848480946075291e+00
1.124035438696770584e+01,6.434396787694672604e+00
1.126036010288653877e+01,6.226188014639907564e+00
1.128036581880537348e+01,6.350364490126199080e+00
1.130037153472420641e+01,5.673432147321013197e+00
1.132037725064304112e+01,4.928297893886949943e+00
1.134038296656187583e+01,5.116342064957624558e+00
1.136038868248070877e+01,5.852355195172527225e+00
1.138039439839954348e+01,5.350445870975400808e+00
1.140040011431837641e+01,5.274679981643226157e+00
1.142040583023721112e+01,4.442946500278675437e+00
1.144041154615604405e+01,6.176133149552425650e+00
1.146041726207487876e+01,4.432715699310110224e+00
1.148042297799371170e+01,5.749240097943491001e+00
1.150042869391254641e+01,4.688446417223484985e+00
1.152043440983138112e+01,5.763589252425234122e+00
1.154044012575021405e+01,5.902970113584519396e+00
1.156044584166904876e+01,5.955190400680193008e+00
1.158045155758788169e+01,6.173606357983631554e+00
1.160045727350671640e+01,5.418058571895312703e+00
1.162046298942555111e+01,6.259888387316324909e+00
1.164046870534438405e+01,4.564504285769008796e+00
1.166047442126321876e+01,5.886347279998176418e+00
1.168048013718205169e+01,4.752127656285844104e+00
1.170048585310088640e+01,4.629552935175049733e+00
1.172049156901971934e+01,6.209144294010746634e+00
1.174049728493855405e+01,4.326558916363729246e+00
1.176050300085738698e+01,5.986261182501690925e+00
1.178050871677622169e+01,5.029297497342943402e+00
1.180051443269505640e+01,5.537318053002477036e+00
1.182052014861388933e+01,5.783600469988015469e+00
1.184052586453272404e+01,4.961842641971442980e+00
1.186053158045155698e+01,5.029525542389535531e+00
1.188053729637039169e+01,5.242936697052445361e+00
1.190054301228922640e+01,4.879749642271971055e+00
1.192054872820805933e+01,4.729610677365426952e+00
1.194055444412689404e+01,5.318091400452884088e+00
1.196056016004572697e+01,5.355272218948537777e+00
1.198056587596456168e+01,5.735428018495832170e+00
1.200057159188339639e+01,5.073129292877113450e+00
1.202057730780222933e+01,5.256408083141386633e+00
1.204058302372106226e+01,5.745771216396215131e+00
1.206058873963989697e+01,6.029464887906780035e+00
1.208059445555873168e+01,5.611617353799708496e+00
1.210060017147756461e+01,4.298370212430314474e+00
1.212060588739639932e+01,4.289783311547351374e+00
1.214061160331523226e+01,4.927960817600328447e+00
1.216061731923406697e+01,5.599673386359241611e+00
