angle,intensity
1.000000000000000000e+01,6.652598252086353581e-01
1.002000571591883471e+01,1.481327247307779649e+00
1.004001143183766764e+01,9.631221072415492301e-01
1.006001714775650235e+01,1.317226524478187777e+00
1.008002286367533529e+01,1.328510241394734281e+00
1.010002857959417000e+01,1.731884948116650280e+00
1.012003429551300293e+01,1.765282497896724534e+00
1.014004001143183764e+01,1.757220893321061572e+00
1.016004572735067235e+01,1.339248836018954947e+00
1.018005144326950528e+01,1.894053522448730487e+00
1.020005715918833999e+01,1.850111070255509027e+00
1.022006287510717293e+01,2.018776413913204948e+00
1.024006859102600764e+01,2.135359098619276974e+00
1.026007430694484057e+01,2.187740727628266324e+00
1.028008002286367528e+01,1.569481827121308903e+00
1.030008573878250999e+01,1.317755338008191002e+00
1.032009145470134293e+01,2.141845956428116704e+00
1.034009717062017764e+01,2.215637141486309414e+00
1.036010288653901057e+01,2.405758565352216660e+00
1.038010860245784528e+01,1.986016951692716193e+00
1.040011431837667999e+01,2.286894359404433086e+00
1.042012003429551292e+01,2.081737269956810188e+00
1.044012575021434763e+01,2.982404453805714173e+00
1.046013146613318057e+01,2.480482954558575592e+00
1.048013718205201528e+01,2.732949389470271662e+00
1.050014289797084821e+01,3.304148906408594488e+00
1.052014861388968292e+01,2.873173043560210527e+00
1.054015432980851585e+01,3.298597963523365095e+00
1.056016004572735056e+01,3.217076938270545750e+00
1.058016576164618527e+01,2.928861885263249309e+00
1.060017147756501821e+01,3.557407239944688104e+00
1.062017719348385292e+01,3.616369015184449864e+00
1.064018290940268585e+01,4.184346184467623964e+00
1.066018862532152056e+01,4.119591683364734358e+00
1.068019434124035527e+01,4.178237566782268431e+00
1.070020005715918820e+01,3.944378084873186197e+00
1.072020577307802292e+01,4.603550590955328481e+00
1.074021148899685585e+01,4.489502681975732656e+00
1.076021720491569056e+01,4.031796930737257867e+00
1.078022292083452349e+01,4.925869684719621944e+00
1.080022863675335820e+01,4.815519625639165469e+00
1.082023435267219291e+01,4.977559524506879995e+00
1.084024006859102585e+01,5.478524603190679798e+00
1.086024578450986056e+01,4.748275829283732818e+00
1.088025150042869349e+01,5.584511802641780598e+00
1.090025721634752820e+01,5.833739011292588650e+00
1.092026293226636113e+01,6.008791073189000187e+00
1.094026864818519584e+01,6.335469115888770375e+00
1.096027436410403055e+01,6.655294524954867619e+00
1.098028008002286349e+01,5.696248340816124411e+00
1.100028579594169820e+01,6.315078942744225543e+00
1.102029151186053113e+01,6.393319697030620752e+00
1.104029722777936584e+01,7.261243600505895124e+00
1.106030294369819877e+01,7.704341374102563478e+00
1.108030865961703348e+01,8.025014723957230700e+00
1.110031437553586819e+01,7.459001628784966975e+00
1.112032009145470113e+01,7.824463149853338351e+00
1.114032580737353584e+01,8.535563688153146700e+00
1.116033152329236877e+01,8.910003534909797906e+00
1.118033723921120348e+01,8.535424323064628283e+00
1.120034295513003642e+01,8.703575895759268377e+00
1.122034867104887113e+01,9.183533872530974307e+00
1.124035438696770584e+01,9.341256831821654671e+00
1.126036010288653877e+01,9.674819628733825283e+00
1.128036581880537348e+01,9.747160144822759165e+00
1.130037153472420641e+01,9.404944931197034563e+00
1.132037725064304112e+01,1.066199404814796736e+01
1.134038296656187583e+01,1.036854939520146246e+01
1.136038868248070877e+01,1.178756192178358120e+01
1.138039439839954348e+01,1.084954327062644097e+01
1.140040011431837641e+01,1.122237919816378060e+01
1.142040583023721112e+01,1.189989424535122531e+01
1.144041154615604405e+01,1.282297646723896989e+01
1.146041726207487876e+01,1.223276990004460885e+01
1.148042297799371170e+01,1.341085873258408512e+01
1.150042869391254641e+01,1.275598720420252086e+01
1.152043440983138112e+01,1.272263125067100553e+01
1.154044012575021405e+01,1.414250019026319372e+01
1.156044584166904876e+01,1.413667005928195053e+01
1.158045155758788169e+01,1.440691987760455284e+01
1.160045727350671640e+01,1.562123664129727985e+01
1.162046298942555111e+01,1.524828622870167649e+01
1.164046870534438405e+01,1.553823096220262912e+01
1.166047442126321876e+01,1.620288658614386890e+01
1.168048013718205169e+01,1.636666445339864140e+01
1.170048585310088640e+01,1.775723066848487264e+01
1.172049156901971934e+01,1.709823410135340538e+01
1.174049728493855405e+01,1.773786806163476015e+01
1.176050300085738698e+01,1.866154310203187450e+01
1.178050871677622169e+01,1.909139546831766054e+01
1.180051443269505640e+01,1.962090183148839984e+01
1.182052014861388933e+01,1.995505797819948057e+01
1.184052586453272404e+01,2.099071001782549217e+01
1.186053158045155698e+01,2.143957845161572351e+01
1.188053729637039169e+01,2.092620887906931060e+01
1.190054301228922640e+01,2.268796734197232823e+01
1.192054872820805933e+01,2.257641768843624419e+01
1.194055444412689404e+01,2.246796939626071321e+01
1.196056016004572697e+01,2.343533679980378182e+01
1.198056587596456168e+01,2.470411920265902594e+01
1.200057159188339639e+01,2.551484929199047258e+01
1.202057730780222933e+01,2.535493678001639850e+01
1.204058302372106226e+01,2.630047560558393371e+01
1.206058873963989697e+01,2.661488725352868556e+01
1.208059445555873168e+01,2.817092927363140831e+01
1.210060017147756461e+01,2.835079959165876318e+01
1.212060588739639932e+01,2.843836968614930072e+01
1.214061160331523226e+01,2.930466910410150660e+01
1.216061731923406697e+01,3.051553208663520778e+01
1.218062303515290168e+01,3.038180786981251558e+01
1.220062875107173461e+01,3.192499484281514910e+01
1.222063446699056932e+01,3.182955194537386490e+01
1.224064018290940226e+01,3.351022957667677105e+01
1.226064589882823697e+01,3.355088209330045856e+01
1.228065161474707168e+01,3.423944954149047959e+01
1.230065733066590461e+01,3.593186084745402553e+01
1.232066304658473754e+01,3.576690424200303653e+01
1.234066876250357225e+01,3.739008689404775510e+01
1.236067447842240696e+01,3.782093012910358709e+01
1.238068019434123990e+01,3.863298567006280848e+01
1.240068591026007461e+01,3.892960938842078633e+01
1.242069162617890754e+01,3.948372524020934549e+01
1.244069734209774225e+01,4.087398995613608577e+01
1.246070305801657696e+01,4.151442521387050277e+01
1.248070877393540989e+01,4.259589284243914875e+01
1.250071448985424460e+01,4.299847364161038143e+01
1.252072020577307754e+01,4.427378186991509779e+01
1.254072592169191225e+01,4.453758150006342476e+01
1.256073163761074696e+01,4.557118911136009842e+01
1.258073735352957989e+01,4.610946110163126122e+01
1.260074306944841460e+01,4.768418718723034999e+01
1.262074878536724754e+01,4.742964017790543352e+01
1.264075450128608225e+01,4.793452523734001147e+01
1.266076021720491518e+01,4.924417957441166749e+01
1.268076593312374989e+01,4.901509643211110756e+01
1.270077164904258282e+01,5.021222260840170293e+01
1.272077736496141753e+01,5.120856112725929421e+01
1.274078308088025224e+01,5.105356287360477552e+01
1.276078879679908518e+01,5.134320862942536223e+01
1.278079451271791989e+01,5.204214986707586377e+01
1.280080022863675282e+01,5.160269394386003228e+01
1.282080594455558753e+01,5.191307222781203734e+01
1.284081166047442224e+01,5.174244834885898570e+01
1.286081737639325517e+01,5.083604865278051932e+01
1.288082309231208988e+01,5.090155582345212082e+01
1.290082880823092282e+01,5.007658627430601683e+01
1.292083452414975753e+01,4.851477181607218370e+01
1.294084024006859224e+01,4.831851372593116167e+01
1.296084595598742517e+01,4.653693283613961995e+01
1.298085167190625810e+01,4.507363053266495712e+01
1.300085738782509281e+01,4.287601899834758967e+01
1.302086310374392752e+01,4.082090258767106405e+01
1.304086881966276046e+01,3.700990405784927617e+01
1.306087453558159517e+01,3.514796907795397374e+01
