angle,intensity
1.000000000000000000e+01,3.511831550028995164e+00
1.002000571591883471e+01,5.716855828923734784e+00
1.004001143183766764e+01,5.853010493510696577e+00
1.006001714775650235e+01,4.684395064845303658e+00
1.008002286367533529e+01,5.341880947763270271e+00
1.010002857959417000e+01,4.561192242519613416e+00
1.012003429551300293e+01,5.357289923464196413e+00
1.014004001143183764e+01,5.342528862545108836e+00
1.016004572735067235e+01,5.620293390603569250e+00
1.018005144326950528e+01,5.267348091132230792e+00
1.020005715918833999e+01,4.883282759138690921e+00
1.022006287510717293e+01,5.254230344851636758e+00
1.024006859102600764e+01,5.068287156776147384e+00
1.026007430694484057e+01,5.386232984425099346e+00
1.028008002286367528e+01,5.756717045130073984e+00
1.030008573878250999e+01,4.955737040851579067e+00
1.032009145470134293e+01,6.188841536326234127e+00
1.034009717062017764e+01,6.129213344625119575e+00
1.036010288653901057e+01,6.576410810899997017e+00
1.038010860245784528e+01,5.576134420557856686e+00
1.040011431837667999e+01,5.588815854517074300e+00
1.042012003429551292e+01,5.853964642689597042e+00
1.044012575021434763e+01,5.571463045164685823e+00
1.046013146613318057e+01,6.915764033074287553e+00
1.048013718205201528e+01,6.091795413895150446e+00
1.050014289797084821e+01,7.005290028108767331e+00
1.052014861388968292e+01,6.699113026841624574e+00
1.054015432980851585e+01,5.783470215954920057e+00
1.056016004572735056e+01,6.175682478484294968e+00
1.058016576164618527e+01,6.220197639780739252e+00
1.060017147756501821e+01,6.977370873221471648e+00
1.062017719348385292e+01,6.144413452813577869e+00
1.064018290940268585e+01,6.239880656132610781e+00
1.066018862532152056e+01,6.331769684787526664e+00
1.068019434124035527e+01,6.975075115889366018e+00
1.070020005715918820e+01,6.635412519718045132e+00
1.072020577307802292e+01,6.158228042466393326e+00
1.074021148899685585e+01,6.357859922961798915e+00
1.076021720491569056e+01,7.590275587990914730e+00
1.078022292083452349e+01,7.101058979495927126e+00
1.080022863675335820e+01,7.221649757367353928e+00
1.082023435267219291e+01,6.921754004789576697e+00
1.084024006859102585e+01,7.354624579486499059e+00
1.086024578450986056e+01,8.446272033405572088e+00
1.088025150042869349e+01,7.316962549815868577e+00
1.090025721634752820e+01,7.448230450246048129e+00
1.092026293226636113e+01,8.300915055875318416e+00
1.094026864818519584e+01,8.049493798396957445e+00
1.096027436410403055e+01,7.797974320548013871e+00
1.098028008002286349e+01,7.927131624532856691e+00
1.100028579594169820e+01,8.366139883535597122e+00
1.102029151186053113e+01,7.692071347831978656e+00
1.104029722777936584e+01,8.040402979130931271e+00
1.106030294369819877e+01,8.503195006931662192e+00
1.108030865961703348e+01,8.724803263180893609e+00
1.110031437553586819e+01,9.308361204978071513e+00
1.112032009145470113e+01,8.779673620933154510e+00
1.114032580737353584e+01,8.287048964165524723e+00
1.116033152329236877e+01,8.526347439950527018e+00
1.118033723921120348e+01,9.310014529991470056e+00
1.120034295513003642e+01,9.113049175185958362e+00
1.122034867104887113e+01,9.591004679646943032e+00
1.124035438696770584e+01,9.854349485177237966e+00
1.126036010288653877e+01,9.697498333162041462e+00
1.128036581880537348e+01,1.044528461215457682e+01
1.130037153472420641e+01,9.603464584315194230e+00
1.132037725064304112e+01,9.640260986119105979e+00
1.134038296656187583e+01,9.512914109262057494e+00
1.136038868248070877e+01,1.004757190483717366e+01
1.138039439839954348e+01,9.432434194881043510e+00
1.140040011431837641e+01,9.674426854149791311e+00
1.142040583023721112e+01,1.003900048514384125e+01
1.144041154615604405e+01,9.926830538341558707e+00
1.146041726207487876e+01,1.043773076637172537e+01
1.148042297799371170e+01,1.023778657829900851e+01
1.150042869391254641e+01,9.144584021281236375e+00
1.152043440983138112e+01,1.019841622820077021e+01
1.154044012575021405e+01,9.269894363314975294e+00
1.156044584166904876e+01,9.702407173019604869e+00
1.158045155758788169e+01,9.512694022001968008e+00
1.160045727350671640e+01,9.866129735274235202e+00
1.162046298942555111e+01,9.065631792662339095e+00
1.164046870534438405e+01,9.260185389901680608e+00
1.166047442126321876e+01,9.082035071658383529e+00
1.168048013718205169e+01,8.737228626382915309e+00
1.170048585310088640e+01,8.889152056051049300e+00
1.172049156901971934e+01,8.285558181362773666e+00
1.174049728493855405e+01,7.919357369740087194e+00
