angle,intensity
1.000000000000000000e+01,6.614512098136032137e+00
1.002000571591883471e+01,7.171532108491462054e+00
1.004001143183766764e+01,7.711335390749487928e+00
1.006001714775650235e+01,7.399991537626480209e+00
1.008002286367533529e+01,8.027571387862677099e+00
1.010002857959417000e+01,8.051888428756505789e+00
1.012003429551300293e+01,8.692853004776564418e+00
1.014004001143183764e+01,7.844983535028394961e+00
1.016004572735067235e+01,8.315296837388443052e+00
1.018005144326950528e+01,8.409988760413309450e+00
1.020005715918833999e+01,8.374256958094656866e+00
1.022006287510717293e+01,7.528901212983796221e+00
1.024006859102600764e+01,9.219268832999803820e+00
1.026007430694484057e+01,8.517390244927486975e+00
1.028008002286367528e+01,8.285576155677722099e+00
1.030008573878250999e+01,9.491794513952415357e+00
1.032009145470134293e+01,8.425974549284109827e+00
1.034009717062017764e+01,8.446534289507733106e+00
1.036010288653901057e+01,8.507638991347814539e+00
1.038010860245784528e+01,9.354551930114501701e+00
1.040011431837667999e+01,1.031038160770013690e+01
1.042012003429551292e+01,9.649305109489526799e+00
1.044012575021434763e+01,8.993029847792438858e+00
1.046013146613318057e+01,9.441001621987037851e+00
1.048013718205201528e+01,1.020158862272972478e+01
1.050014289797084821e+01,1.022737462161508581e+01
1.052014861388968292e+01,1.062575186001100214e+01
1.054015432980851585e+01,9.650423503684127269e+00
1.056016004572735056e+01,9.780438957939594502e+00
1.058016576164618527e+01,1.088013302930664672e+01
1.060017147756501821e+01,1.075374461276507532e+01
1.062017719348385292e+01,1.021070196709947808e+01
1.064018290940268585e+01,1.094595496360025599e+01
1.066018862532152056e+01,1.134468975562002946e+01
1.068019434124035527e+01,1.116725561048686011e+01
1.070020005715918820e+01,1.269117131832659773e+01
1.072020577307802292e+01,1.211487588078012223e+01
1.074021148899685585e+01,1.177885495042384001e+01
1.076021720491569056e+01,1.316025340529425947e+01
1.078022292083452349e+01,1.322722843081135835e+01
1.080022863675335820e+01,1.389993328768763980e+01
1.082023435267219291e+01,1.320216832022290809e+01
1.084024006859102585e+01,1.306450619498034271e+01
1.086024578450986056e+01,1.301527345504851851e+01
1.088025150042869349e+01,1.352580146718201703e+01
1.090025721634752820e+01,1.477267118360670395e+01
1.092026293226636113e+01,1.480646777830171068e+01
1.094026864818519584e+01,1.525245619519606599e+01
1.096027436410403055e+01,1.593079711328919146e+01
1.098028008002286349e+01,1.572842417228441292e+01
1.100028579594169820e+01,1.515973308086133997e+01
1.102029151186053113e+01,1.595050886542892599e+01
1.104029722777936584e+01,1.643914134700028384e+01
1.106030294369819877e+01,1.658529989719390230e+01
1.108030865961703348e+01,1.718015999804377003e+01
1.110031437553586819e+01,1.797394322787142684e+01
1.112032009145470113e+01,1.730184405093730859e+01
1.114032580737353584e+01,1.834565634099713449e+01
1.116033152329236877e+01,1.899218195467486581e+01
1.118033723921120348e+01,1.834921861861363013e+01
1.120034295513003642e+01,1.883549455504525483e+01
1.122034867104887113e+01,1.988732357659799987e+01
1.124035438696770584e+01,2.018130165744740268e+01
1.126036010288653877e+01,1.928508134025060627e+01
1.128036581880537348e+01,2.061155736179538778e+01
1.130037153472420641e+01,2.165766929301256738e+01
1.132037725064304112e+01,2.075240440459163693e+01
1.134038296656187583e+01,2.131361714790002182e+01
1.136038868248070877e+01,2.129909926154134325e+01
1.138039439839954348e+01,2.244123447606975930e+01
1.140040011431837641e+01,2.267194073545639910e+01
1.142040583023721112e+01,2.292364885829331200e+01
1.144041154615604405e+01,2.420094616685229738e+01
1.146041726207487876e+01,2.565111501011973161e+01
1.148042297799371170e+01,2.606921473890605512e+01
1.150042869391254641e+01,2.531340161978886982e+01
1.152043440983138112e+01,2.602187055395317117e+01
1.154044012575021405e+01,2.629834553406441344e+01
1.156044584166904876e+01,2.752486021722485887e+01
1.158045155758788169e+01,2.800783352538531190e+01
1.160045727350671640e+01,2.915201466976859734e+01
1.162046298942555111e+01,2.964857452528579884e+01
1.164046870534438405e+01,3.060255950177728224e+01
1.166047442126321876e+01,3.149210614118669582e+01
1.168048013718205169e+01,3.187951437713505953e+01
1.170048585310088640e+01,3.233310419983880735e+01
1.172049156901971934e+01,3.233018524596712240e+01
1.174049728493855405e+01,3.296465345017462312e+01
1.176050300085738698e+01,3.488187663584099596e+01
1.178050871677622169e+01,3.559485469777428790e+01
1.180051443269505640e+01,3.554683868238432609e+01
1.182052014861388933e+01,3.721811600988654334e+01
1.184052586453272404e+01,3.728832194172049697e+01
1.186053158045155698e+01,3.854051859011683234e+01
1.188053729637039169e+01,3.967464595609522604e+01
1.190054301228922640e+01,3.908709850467053570e+01
1.192054872820805933e+01,4.046650838713051002e+01
1.194055444412689404e+01,4.167152565976833500e+01
1.196056016004572697e+01,4.179119931140780153e+01
1.198056587596456168e+01,4.266270207774457646e+01
1.200057159188339639e+01,4.438428456490829888e+01
1.202057730780222933e+01,4.366099949340474495e+01
1.204058302372106226e+01,4.557986800921347026e+01
1.206058873963989697e+01,4.557083927958204583e+01
1.208059445555873168e+01,4.516861306300294387e+01
1.210060017147756461e+01,4.573724018346003106e+01
1.212060588739639932e+01,4.588297362484251352e+01
1.214061160331523226e+01,4.646647364660741175e+01
1.216061731923406697e+01,4.639293443634631586e+01
