angle,intensity
1.000000000000000000e+01,7.285037808716137153e-01
1.002000571591883471e+01,1.739334652829143568e+00
1.004001143183766764e+01,1.886999717829267231e+00
1.006001714775650235e+01,1.174674301239563956e+00
1.008002286367533529e+01,5.454516384731256107e-01
1.010002857959417000e+01,1.356047366541160537e+00
1.012003429551300293e+01,1.236583362121949081e+00
1.014004001143183764e+01,1.746106207116656650e+00
1.016004572735067235e+01,9.979036313742981612e-01
1.018005144326950528e+01,1.363330607798136862e+00
1.020005715918833999e+01,1.264610278661690623e+00
1.022006287510717293e+01,2.007721334685474979e-01
1.024006859102600764e+01,1.126862270126102183e+00
1.026007430694484057e+01,1.722131937528557533e+00
1.028008002286367528e+01,1.051091212363192584e+00
1.030008573878250999e+01,3.000820168298911628e-01
1.032009145470134293e+01,1.708601393270371971e-01
1.034009717062017764e+01,4.756864751039125427e-01
1.036010288653901057e+01,1.921977049778069935e+00
1.038010860245784528e+01,2.324185828452144942e-01
1.040011431837667999e+01,1.041729675196707339e+00
1.042012003429551292e+01,1.357576453086315249e+00
1.044012575021434763e+01,2.128119079081094434e-01
1.046013146613318057e+01,4.217610178458173764e-01
1.048013718205201528e+01,7.077184536491422095e-01
1.050014289797084821e+01,1.995813379207107552e+00
1.052014861388968292e+01,1.025968483487707861e+00
1.054015432980851585e+01,2.073514621823615567e+00
1.056016004572735056e+01,7.467939296242428471e-01
1.058016576164618527e+01,5.603114226496084260e-01
1.060017147756501821e+01,9.928854232689932058e-01
1.062017719348385292e+01,1.769655163900220929e+00
1.064018290940268585e+01,5.452219319562678912e-01
1.066018862532152056e+01,3.171444553915604425e-01
1.068019434124035527e+01,1.287663578738611925e+00
1.070020005715918820e+01,1.520588497944762585e+00
1.072020577307802292e+01,9.947828153583999633e-01
1.074021148899685585e+01,4.548674122507427309e-01
1.076021720491569056e+01,6.417330742170678226e-01
1.078022292083452349e+01,1.157392180356722866e+00
1.080022863675335820e+01,1.771109334539299418e+00
1.082023435267219291e+01,1.937185975279790195e+00
1.084024006859102585e+01,5.050409745912518567e-01
1.086024578450986056e+01,1.671408188072311729e+00
1.088025150042869349e+01,9.536105862487770368e-01
1.090025721634752820e+01,7.895566134401830194e-01
1.092026293226636113e+01,1.313626697248411190e+00
1.094026864818519584e+01,4.122768704091996361e-01
1.096027436410403055e+01,1.335467369250211256e+00
1.098028008002286349e+01,1.373491626467322702e+00
1.100028579594169820e+01,8.660392360711141047e-01
1.102029151186053113e+01,1.258253012514294777e+00
1.104029722777936584e+01,1.683706473461610287e+00
1.106030294369819877e+01,5.785817627093150506e-01
1.108030865961703348e+01,9.631573646589399740e-01
1.110031437553586819e+01,6.931544841073374874e-01
1.112032009145470113e+01,1.746990220676364336e+00
1.114032580737353584e+01,6.019583175318944379e-01
1.116033152329236877e+01,7.376196400600878444e-01
1.118033723921120348e+01,1.108659628622495452e+00
1.120034295513003642e+01,1.874505157195990979e+00
1.122034867104887113e+01,1.716381113666267222e+00
1.124035438696770584e+01,2.147038860884787681e+00
1.126036010288653877e+01,2.421512477237204752e+00
1.128036581880537348e+01,1.183704120541135385e+00
1.130037153472420641e+01,1.469902414029492732e+00
1.132037725064304112e+01,7.353802976856030904e-01
1.134038296656187583e+01,2.215465833481424340e+00
1.136038868248070877e+01,1.599759360657479590e+00
1.138039439839954348e+01,2.378889643501306939e+00
1.140040011431837641e+01,1.156541139239953386e+00
1.142040583023721112e+01,1.992060833378382245e+00
1.144041154615604405e+01,1.632268706638651867e+00
1.146041726207487876e+01,1.308701159569516381e+00
1.148042297799371170e+01,1.028599912920064696e+00
1.150042869391254641e+01,2.123208382529499616e+00
1.152043440983138112e+01,2.203140289666845941e+00
1.154044012575021405e+01,1.624120047627160668e+00
1.156044584166904876e+01,2.182464701797010243e+00
1.158045155758788169e+01,1.620756989883826327e+00
1.160045727350671640e+01,1.148672204624466175e+00
1.162046298942555111e+01,2.447031010691813169e+00
1.164046870534438405e+01,1.922611454545787746e+00
1.166047442126321876e+01,1.456629985569203756e+00
1.168048013718205169e+01,2.318736030027102490e+00
1.170048585310088640e+01,1.107178274406837026e+00
1.172049156901971934e+01,9.377200471995972286e-01
1.174049728493855405e+01,1.628360468864345378e+00
1.176050300085738698e+01,2.075299354273435259e+00
1.178050871677622169e+01,2.730476338481320209e+00
1.180051443269505640e+01,1.295693276721331610e+00
1.182052014861388933e+01,1.664831888803808724e+00
1.184052586453272404e+01,1.455379142419138461e+00
1.186053158045155698e+01,2.785354613049401351e+00
1.188053729637039169e+01,2.961533891311191269e+00
1.190054301228922640e+01,2.453551849793799366e+00
1.192054872820805933e+01,2.733212314367047924e+00
1.194055444412689404e+01,1.827346798739506006e+00
1.196056016004572697e+01,1.859694656134847968e+00
1.198056587596456168e+01,1.300075541661294132e+00
1.200057159188339639e+01,1.314995495522232272e+00
1.202057730780222933e+01,1.933694745053944342e+00
1.204058302372106226e+01,1.885301222902179052e+00
1.206058873963989697e+01,3.157355424205595007e+00
1.208059445555873168e+01,3.209044215534678557e+00
1.210060017147756461e+01,2.278226152773525914e+00
1.212060588739639932e+01,1.433748362577644375e+00
1.214061160331523226e+01,2.395916030055839308e+00
1.216061731923406697e+01,2.103886612703510739e+00
1.218062303515290168e+01,3.035956313970177067e+00
1.220062875107173461e+01,2.178983218395376120e+00
1.222063446699056932e+01,1.927865133720792379e+00
1.224064018290940226e+01,2.021747862054728007e+00
1.226064589882823697e+01,3.459215567787233603e+00
1.228065161474707168e+01,3.440902020787022675e+00
1.230065733066590461e+01,2.670945183145652990e+00
1.232066304658473754e+01,1.961240599407539253e+00
1.234066876250357225e+01,2.801042211576580065e+00
1.236067447842240696e+01,1.867660567083206491e+00
1.238068019434123990e+01,2.889772887016522240e+00
1.240068591026007461e+01,2.302876480188756236e+00
1.242069162617890754e+01,2.260566063026193895e+00
1.244069734209774225e+01,2.431324929546216929e+00
1.246070305801657696e+01,2.198832075006527109e+00
1.248070877393540989e+01,3.080385048607600762e+00
1.250071448985424460e+01,3.541542086082746010e+00
1.252072020577307754e+01,2.327905251967615108e+00
1.254072592169191225e+01,2.638067648485655781e+00
1.256073163761074696e+01,3.055492906947513188e+00
1.258073735352957989e+01,3.602070377600524509e+00
1.260074306944841460e+01,4.076859871749414665e+00
1.262074878536724754e+01,2.408533126183454609e+00
1.264075450128608225e+01,2.543318590969637416e+00
1.266076021720491518e+01,4.227634556584875192e+00
1.268076593312374989e+01,3.906150108103812801e+00
1.270077164904258282e+01,2.693248365898707863e+00
1.272077736496141753e+01,2.915837346948279674e+00
1.274078308088025224e+01,2.586894815004368908e+00
1.276078879679908518e+01,3.220412443586277984e+00
1.278079451271791989e+01,3.031479875643825039e+00
1.280080022863675282e+01,4.136223699026336575e+00
1.282080594455558753e+01,3.508975644241396186e+00
1.284081166047442224e+01,2.953533969598788556e+00
1.286081737639325517e+01,4.282311194515952657e+00
1.288082309231208988e+01,3.542654473326373843e+00
1.290082880823092282e+01,4.246621981688009306e+00
1.292083452414975753e+01,3.719732329339886956e+00
1.294084024006859224e+01,3.909509564906751944e+00
1.296084595598742517e+01,3.376742279741729469e+00
1.298085167190625810e+01,4.282899602799428607e+00
1.300085738782509281e+01,5.169164009835212070e+00
1.302086310374392752e+01,4.614905154197008308e+00
1.304086881966276046e+01,5.192598941353518960e+00
1.306087453558159517e+01,3.857930952843784844e+00
1.308088025150042810e+01,4.932960825993840892e+00
1.310088596741926281e+01,4.234489256860329398e+00
1.312089168333809752e+01,4.050942642912001013e+00
1.314089739925693046e+01,4.238953115951002992e+00
1.316090311517576517e+01,4.659297831009510560e+00
1.318090883109459810e+01,5.188720884263002375e+00
1.320091454701343281e+01,4.907525035564441751e+00
1.322092026293226752e+01,5.116437914132212939e+00
1.324092597885110045e+01,5.508007159780626161e+00
1.326093169476993339e+01,6.038491167931256065e+00
1.328093741068876810e+01,5.659885206579033046e+00
1.330094312660760281e+01,4.255927968037855003e+00
1.332094884252643574e+01,5.484120882259809093e+00
1.334095455844527045e+01,6.043892016218800123e+00
1.336096027436410338e+01,5.305216237908147114e+00
1.338096599028293809e+01,4.538708247062538170e+00
1.340097170620177280e+01,5.821378235135951762e+00
1.342097742212060574e+01,5.948766209334269917e+00
1.344098313803944045e+01,4.218422240857616856e+00
1.346098885395827338e+01,5.719536660540175177e+00
1.348099456987710809e+01,5.454111267222750747e+00
1.350100028579594280e+01,4.864533782295908715e+00
1.352100600171477573e+01,4.939040315775243606e+00
1.354101171763361044e+01,5.099980321332754585e+00
1.356101743355244338e+01,4.471042818275559050e+00
1.358102314947127809e+01,4.344391490193430627e+00
1.360102886539011102e+01,3.387794072144028945e+00
1.362103458130894573e+01,4.392009561104964988e+00
1.364104029722777867e+01,3.653632735920916641e+00
1.366104601314661338e+01,2.673533009791570603e+00
1.368105172906544809e+01,3.613238066811736982e+00
1.370105744498428102e+01,2.734968275431038709e+00
1.372106316090311573e+01,2.570015208896882619e+00
1.374106887682194866e+01,2.834159707717423426e+00
