angle,intensity
1.000000000000000000e+01,7.927585280327844597e-01
1.002000571591883471e+01,3.284128107675383657e+00
1.004001143183766764e+01,3.653278129375565175e+00
1.006001714775650235e+01,2.749327940583830010e+00
1.008002286367533529e+01,2.821524863071997125e+00
1.010002857959417000e+01,3.648294560845585455e+00
1.012003429551300293e+01,4.190250209930360903e+00
1.014004001143183764e+01,3.853215055225154284e+00
1.016004572735067235e+01,3.099931971140611253e+00
1.018005144326950528e+01,3.144948953583947659e+00
1.020005715918833999e+01,2.897558877709706326e+00
1.022006287510717293e+01,4.386385893150423598e+00
1.024006859102600764e+01,3.449391664051646433e+00
1.026007430694484057e+01,3.579549462499881596e+00
1.028008002286367528e+01,3.142077021846011675e+00
1.030008573878250999e+01,3.325291912009377349e+00
1.032009145470134293e+01,3.559843077905965991e+00
1.034009717062017764e+01,3.831931275575748419e+00
1.036010288653901057e+01,3.888660875753648938e+00
1.038010860245784528e+01,3.383996597536522266e+00
1.040011431837667999e+01,3.899092464529242630e+00
1.042012003429551292e+01,4.465698492426422916e+00
1.044012575021434763e+01,4.171309359257010740e+00
1.046013146613318057e+01,4.342284444094064888e+00
1.048013718205201528e+01,5.167355612358022654e+00
1.050014289797084821e+01,3.835773225287584243e+00
1.052014861388968292e+01,4.495859356043011346e+00
1.054015432980851585e+01,4.586393972821837473e+00
1.056016004572735056e+01,5.006868504094491357e+00
1.058016576164618527e+01,5.390000059572553681e+00
1.060017147756501821e+01,5.191087693288561233e+00
1.062017719348385292e+01,5.592501168141679635e+00
1.064018290940268585e+01,5.154496787402503166e+00
1.066018862532152056e+01,5.409040486214659715e+00
1.068019434124035527e+01,5.434021742987713566e+00
1.070020005715918820e+01,5.946521456005391393e+00
1.072020577307802292e+01,6.405106686009293782e+00
1.074021148899685585e+01,6.368690864020084774e+00
1.076021720491569056e+01,6.230610777453049920e+00
1.078022292083452349e+01,6.624679270743341064e+00
1.080022863675335820e+01,6.854688934098930098e+00
1.082023435267219291e+01,6.940735505139357109e+00
1.084024006859102585e+01,5.714720549860111909e+00
1.086024578450986056e+01,5.664524018796012861e+00
1.088025150042869349e+01,6.150843123558695780e+00
1.090025721634752820e+01,7.124505136801937866e+00
1.092026293226636113e+01,6.281138396462997875e+00
1.094026864818519584e+01,6.798474673511211819e+00
1.096027436410403055e+01,6.005642002788123435e+00
1.098028008002286349e+01,7.576457420670580589e+00
1.100028579594169820e+01,7.155305671160812508e+00
1.102029151186053113e+01,6.912178313621726744e+00
1.104029722777936584e+01,6.902511078135555422e+00
1.106030294369819877e+01,6.503889522140973156e+00
1.108030865961703348e+01,6.843756939698797837e+00
1.110031437553586819e+01,7.687914606509528070e+00
1.112032009145470113e+01,7.818862020203025232e+00
1.114032580737353584e+01,6.886505685676881150e+00
1.116033152329236877e+01,6.440477490268863292e+00
1.118033723921120348e+01,6.652948226534695308e+00
1.120034295513003642e+01,7.282582812853521936e+00
1.122034867104887113e+01,7.187397316576763728e+00
1.124035438696770584e+01,7.261651517441920056e+00
1.126036010288653877e+01,6.997622333238648906e+00
1.128036581880537348e+01,6.779301802338963512e+00
1.130037153472420641e+01,6.790803997960072280e+00
1.132037725064304112e+01,6.500784325195938074e+00
1.134038296656187583e+01,6.054630586988888119e+00
1.136038868248070877e+01,5.970272909359951363e+00
1.138039439839954348e+01,4.719993778148016794e+00
1.140040011431837641e+01,4.778316238799693139e+00
1.142040583023721112e+01,4.332289681351186417e+00
1.144041154615604405e+01,4.153351979773161062e+00
1.146041726207487876e+01,3.065113754771608523e+00
1.148042297799371170e+01,2.919085758420145282e+00
1.150042869391254641e+01,3.031983902694810773e+00
1.152043440983138112e+01,3.411935817185215658e+00
1.154044012575021405e+01,1.937804081819362478e+00
1.156044584166904876e+01,2.266565177801808328e+00
1.158045155758788169e+01,2.518885510423587881e+00
1.160045727350671640e+01,2.434307901388404360e+00
1.162046298942555111e+01,2.734279938430895562e+00
1.164046870534438405e+01,1.046860302726013936e+00
1.166047442126321876e+01,2.634704217367572099e+00
1.168048013718205169e+01,2.419618968573168605e+00
