angle,intensity
1.000000000000000000e+01,6.591131345197368319e+00
1.002000571591883471e+01,6.563334287580792292e+00
1.004001143183766764e+01,6.428021146874065117e+00
1.006001714775650235e+01,6.668133133795410394e+00
1.008002286367533529e+01,6.373493840910187558e+00
1.010002857959417000e+01,6.620669471446937848e+00
1.012003429551300293e+01,6.926152296257958696e+00
1.014004001143183764e+01,7.077452369420917044e+00
1.016004572735067235e+01,7.156531851127122756e+00
1.018005144326950528e+01,6.680232800830069984e+00
1.020005715918833999e+01,7.596321600028081988e+00
1.022006287510717293e+01,6.981781021650861341e+00
1.024006859102600764e+01,7.260174783477977734e+00
1.026007430694484057e+01,7.525160441657558152e+00
1.028008002286367528e+01,7.616775640254298985e+00
1.030008573878250999e+01,7.813170048815768709e+00
1.032009145470134293e+01,7.764519025804924368e+00
1.034009717062017764e+01,7.987235387517213958e+00
1.036010288653901057e+01,7.702634277317770284e+00
1.038010860245784528e+01,8.731417523365907485e+00
1.040011431837667999e+01,8.792486580192562684e+00
1.042012003429551292e+01,8.189567619060010628e+00
1.044012575021434763e+01,8.753672281853496884e+00
1.046013146613318057e+01,8.596983944572311742e+00
1.048013718205201528e+01,8.298611019018240498e+00
1.050014289797084821e+01,7.958558646747064813e+00
1.052014861388968292e+01,8.603203256393781473e+00
1.054015432980851585e+01,8.537441879466850736e+00
1.056016004572735056e+01,9.857853679112524858e+00
1.058016576164618527e+01,8.760802831395432477e+00
1.060017147756501821e+01,8.753877134905335922e+00
1.062017719348385292e+01,8.986832571861024022e+00
1.064018290940268585e+01,9.186448676066728325e+00
1.066018862532152056e+01,9.616821049820909906e+00
1.068019434124035527e+01,9.272020074467516082e+00
1.070020005715918820e+01,1.041500209407709931e+01
1.072020577307802292e+01,9.349205289512838135e+00
1.074021148899685585e+01,1.045587945733915980e+01
1.076021720491569056e+01,1.004068924318795553e+01
1.078022292083452349e+01,1.043568023240330689e+01
1.080022863675335820e+01,1.034437429882946802e+01
1.082023435267219291e+01,1.111043671054656379e+01
1.084024006859102585e+01,1.148066837692663889e+01
1.086024578450986056e+01,1.090584944828271574e+01
1.088025150042869349e+01,1.081647655653784668e+01
1.090025721634752820e+01,1.054251755307832283e+01
1.092026293226636113e+01,1.143583524249360472e+01
1.094026864818519584e+01,1.101573637743637057e+01
1.096027436410403055e+01,1.161432845980319328e+01
1.098028008002286349e+01,1.174284696004177775e+01
1.100028579594169820e+01,1.118463676114564365e+01
1.102029151186053113e+01,1.172848397444892043e+01
1.104029722777936584e+01,1.186419183644559716e+01
1.106030294369819877e+01,1.106346260606907528e+01
1.108030865961703348e+01,1.257177295899692560e+01
1.110031437553586819e+01,1.208312841467297893e+01
1.112032009145470113e+01,1.167317821735986172e+01
1.114032580737353584e+01,1.130878189528022482e+01
1.116033152329236877e+01,1.198223280932693058e+01
1.118033723921120348e+01,1.134360821447668499e+01
1.120034295513003642e+01,1.160404793930487877e+01
1.122034867104887113e+01,1.073536509354319435e+01
1.124035438696770584e+01,1.174600244824195450e+01
