angle,intensity
1.000000000000000000e+01,2.920124112439462127e+00
1.002000571591883471e+01,1.636382926479867450e+01
1.004001143183766764e+01,1.655894728023021401e+01
1.006001714775650235e+01,1.727490916864279669e+01
1.008002286367533529e+01,1.830957471080565924e+01
1.010002857959417000e+01,1.829998192494143439e+01
1.012003429551300293e+01,1.775732700131914754e+01
1.014004001143183764e+01,1.803503022585779192e+01
1.016004572735067235e+01,1.907368597125829623e+01
1.018005144326950528e+01,1.900962200339505870e+01
1.020005715918833999e+01,1.972588160013161840e+01
1.022006287510717293e+01,1.990203426521360441e+01
1.024006859102600764e+01,2.021293857498553237e+01
1.026007430694484057e+01,2.027256600989079871e+01
1.028008002286367528e+01,2.000498642244601299e+01
1.030008573878250999e+01,2.114941996922511791e+01
1.032009145470134293e+01,2.131460257061268493e+01
1.034009717062017764e+01,2.229613771267219491e+01
1.036010288653901057e+01,2.287470484050749064e+01
1.038010860245784528e+01,2.215777778612277515e+01
1.040011431837667999e+01,2.230385551530915578e+01
1.042012003429551292e+01,2.259203925314250583e+01
1.044012575021434763e+01,2.259676639681451960e+01
1.046013146613318057e+01,2.324968550131440992e+01
1.048013718205201528e+01,2.370833201322856354e+01
1.050014289797084821e+01,2.399504693777160824e+01
1.052014861388968292e+01,2.421233639871343968e+01
1.054015432980851585e+01,2.361207864277817592e+01
1.056016004572735056e+01,2.466464487648354620e+01
1.058016576164618527e+01,2.423779549364891395e+01
1.060017147756501821e+01,2.450844444649127851e+01
1.062017719348385292e+01,2.471848699803482319e+01
1.064018290940268585e+01,2.435521792726755308e+01
1.066018862532152056e+01,2.467344544968242914e+01
1.068019434124035527e+01,2.358421306055053535e+01
1.070020005715918820e+01,2.367083191206148740e+01
1.072020577307802292e+01,2.344377043535490301e+01
1.074021148899685585e+01,2.258604574243542729e+01
1.076021720491569056e+01,2.296222435552170538e+01
1.078022292083452349e+01,2.227734253714479706e+01
1.080022863675335820e+01,2.187618623573387922e+01
1.082023435267219291e+01,2.017328676339030125e+01
1.084024006859102585e+01,2.012128485682015011e+01
1.086024578450986056e+01,1.869050322645615836e+01
1.088025150042869349e+01,1.863689483092936072e+01
1.090025721634752820e+01,1.775832850041749111e+01
1.092026293226636113e+01,1.684996764166501393e+01
1.094026864818519584e+01,1.632571942260888065e+01
1.096027436410403055e+01,1.528722672290386697e+01
1.098028008002286349e+01,1.547605348160698391e+01
1.100028579594169820e+01,1.505741192401146122e+01
1.102029151186053113e+01,1.430948579705478529e+01
1.104029722777936584e+01,1.438844597355773658e+01
1.106030294369819877e+01,1.435917280924557637e+01
1.108030865961703348e+01,1.379491099201983673e+01
1.110031437553586819e+01,1.427177849653727471e+01
1.112032009145470113e+01,1.402469285363072515e+01
1.114032580737353584e+01,1.478806580263733039e+01
1.116033152329236877e+01,1.383100542592055682e+01
1.118033723921120348e+01,1.437061107545568994e+01
1.120034295513003642e+01,1.451515842362293895e+01
1.122034867104887113e+01,1.448887472818881150e+01
1.124035438696770584e+01,1.467103759798905926e+01
1.126036010288653877e+01,1.526933039335597542e+01
1.128036581880537348e+01,1.453448546614406212e+01
1.130037153472420641e+01,1.466074916576757836e+01
1.132037725064304112e+01,1.422223341950567388e+01
1.134038296656187583e+01,1.423174717224536145e+01
1.136038868248070877e+01,1.434556121178147059e+01
1.138039439839954348e+01,1.388755984369334229e+01
1.140040011431837641e+01,1.436410867757415843e+01
1.142040583023721112e+01,1.463619098061916191e+01
1.144041154615604405e+01,1.438940419572516838e+01
1.146041726207487876e+01,1.444656636451514231e+01
