angle,intensity
1.000000000000000000e+01,2.915856344859674820e+00
1.002000571591883471e+01,3.157257388934565423e+00
1.004001143183766764e+01,3.088899131706115408e+00
1.006001714775650235e+01,3.474307152575518032e+00
1.008002286367533529e+01,3.169943791744640915e+00
1.010002857959417000e+01,3.726145597178399438e+00
1.012003429551300293e+01,3.968072072633448855e+00
1.014004001143183764e+01,3.898027993413238690e+00
1.016004572735067235e+01,3.012749255925816882e+00
1.018005144326950528e+01,2.996581655516875387e+00
1.020005715918833999e+01,3.050339063011099139e+00
1.022006287510717293e+01,3.305943688870877750e+00
1.024006859102600764e+01,4.092302504415286535e+00
1.026007430694484057e+01,3.342166792002259079e+00
1.028008002286367528e+01,2.938764040984299886e+00
1.030008573878250999e+01,3.523038650385122317e+00
1.032009145470134293e+01,3.919635458486547819e+00
1.034009717062017764e+01,3.213351041719277656e+00
1.036010288653901057e+01,3.394088823828796730e+00
1.038010860245784528e+01,3.857066517215186785e+00
1.040011431837667999e+01,3.099895141348799399e+00
1.042012003429551292e+01,3.952325657663158243e+00
1.044012575021434763e+01,3.265292159820964546e+00
1.046013146613318057e+01,3.932746854869103803e+00
1.048013718205201528e+01,2.877164832786420767e+00
1.050014289797084821e+01,3.888943259307050315e+00
1.052014861388968292e+01,3.870774523864368710e+00
1.054015432980851585e+01,4.023103816638988306e+00
1.056016004572735056e+01,3.928203854096562253e+00
1.058016576164618527e+01,3.697006776634798708e+00
1.060017147756501821e+01,3.202404081359911281e+00
1.062017719348385292e+01,4.260879579927340011e+00
1.064018290940268585e+01,3.221508429125330419e+00
1.066018862532152056e+01,3.135648022746805097e+00
1.068019434124035527e+01,3.571665255139572892e+00
1.070020005715918820e+01,3.113383518188125532e+00
1.072020577307802292e+01,4.102742803239336489e+00
1.074021148899685585e+01,3.994931029736281669e+00
1.076021720491569056e+01,4.454911345504392273e+00
1.078022292083452349e+01,4.103257171454915309e+00
1.080022863675335820e+01,2.868624718210087021e+00
1.082023435267219291e+01,3.579999678658588813e+00
1.084024006859102585e+01,4.270157400989600838e+00
1.086024578450986056e+01,3.577431544696145327e+00
1.088025150042869349e+01,3.675076288386290191e+00
1.090025721634752820e+01,4.111751932611622529e+00
1.092026293226636113e+01,3.081205443219241946e+00
1.094026864818519584e+01,4.237594328770540208e+00
1.096027436410403055e+01,3.289005744466414694e+00
