angle,intensity
1.000000000000000000e+01,3.538558138352950078e+00
1.002000571591883471e+01,3.451895494047514390e+00
1.004001143183766764e+01,2.694084428571230205e+00
1.006001714775650235e+01,3.336693830014175965e+00
1.008002286367533529e+01,4.246131248454876328e+00
1.010002857959417000e+01,3.724954807994898864e+00
1.012003429551300293e+01,3.261928699196536385e+00
1.014004001143183764e+01,3.701897376283590724e+00
1.016004572735067235e+01,3.234270167584376576e+00
1.018005144326950528e+01,3.362333657512080798e+00
1.020005715918833999e+01,3.317856703030467092e+00
1.022006287510717293e+01,3.318203617050207832e+00
1.024006859102600764e+01,3.045302804745789516e+00
1.026007430694484057e+01,3.043937499029667482e+00
1.028008002286367528e+01,3.934550912902861963e+00
1.030008573878250999e+01,3.312656647905288132e+00
1.032009145470134293e+01,4.036260872813931755e+00
1.034009717062017764e+01,2.769318498830153352e+00
1.036010288653901057e+01,4.066499821461963649e+00
1.038010860245784528e+01,3.345820640366603538e+00
1.040011431837667999e+01,3.615103962851545560e+00
1.042012003429551292e+01,4.320441853103567986e+00
1.044012575021434763e+01,3.800196860504769791e+00
1.046013146613318057e+01,3.635878659978929228e+00
1.048013718205201528e+01,2.741625192604906225e+00
1.050014289797084821e+01,3.351556493731733699e+00
1.052014861388968292e+01,3.384603236936400084e+00
1.054015432980851585e+01,2.934699624842894483e+00
1.056016004572735056e+01,3.559695980339627752e+00
1.058016576164618527e+01,3.835136960199726275e+00
1.060017147756501821e+01,3.771422661595485337e+00
1.062017719348385292e+01,4.096053095528192856e+00
1.064018290940268585e+01,3.838109210546684302e+00
1.066018862532152056e+01,3.699683582365578260e+00
1.068019434124035527e+01,4.051800465596802070e+00
1.070020005715918820e+01,3.463981865621700518e+00
1.072020577307802292e+01,3.544783748457798644e+00
1.074021148899685585e+01,3.729170270479221116e+00
1.076021720491569056e+01,3.240737173114455416e+00
1.078022292083452349e+01,4.103336429140719943e+00
1.080022863675335820e+01,3.619031196478630807e+00
1.082023435267219291e+01,3.105862988626176602e+00
1.084024006859102585e+01,3.420237841174827320e+00
1.086024578450986056e+01,4.017571267212394659e+00
1.088025150042869349e+01,3.914444048514620356e+00
1.090025721634752820e+01,3.905761323792781070e+00
1.092026293226636113e+01,4.075183819950170871e+00
1.094026864818519584e+01,4.554914194388258508e+00
1.096027436410403055e+01,4.366427150050836481e+00
1.098028008002286349e+01,3.729472350995341579e+00
1.100028579594169820e+01,3.713749601256869148e+00
1.102029151186053113e+01,3.681398345340138434e+00
1.104029722777936584e+01,4.439936171480105997e+00
1.106030294369819877e+01,4.128873738396900528e+00
1.108030865961703348e+01,3.300557954886589318e+00
1.110031437553586819e+01,4.595029748123556246e+00
1.112032009145470113e+01,3.951286341091613696e+00
1.114032580737353584e+01,3.092001446224344363e+00
1.116033152329236877e+01,3.532628579762002730e+00
1.118033723921120348e+01,3.320865851986868567e+00
1.120034295513003642e+01,4.100234133707311379e+00
1.122034867104887113e+01,3.922185358365899432e+00
1.124035438696770584e+01,4.001119851236809133e+00
1.126036010288653877e+01,4.064310061973115396e+00
1.128036581880537348e+01,3.739908940741089705e+00
1.130037153472420641e+01,3.711849540717507168e+00
1.132037725064304112e+01,4.127586362483751437e+00
1.134038296656187583e+01,4.840849993966686249e+00
1.136038868248070877e+01,4.586408237759054707e+00
1.138039439839954348e+01,4.353061196889671969e+00
1.140040011431837641e+01,3.678070212289720420e+00
1.142040583023721112e+01,4.430051070952218950e+00
1.144041154615604405e+01,4.661139720648702855e+00
1.146041726207487876e+01,4.913165917719898523e+00
1.148042297799371170e+01,5.617258033392982242e+00
1.150042869391254641e+01,5.438731879315657380e+00
1.152043440983138112e+01,5.401904815351267430e+00
1.154044012575021405e+01,5.629570648817219691e+00
1.156044584166904876e+01,5.556127757696057934e+00
1.158045155758788169e+01,5.158885884401486877e+00
1.160045727350671640e+01,4.851048888792244718e+00
1.162046298942555111e+01,5.667929570546536233e+00
1.164046870534438405e+01,5.472714788117674978e+00
