angle,intensity
1.000000000000000000e+01,5.819109603619846638e+00
1.002000571591883471e+01,5.965113249827792785e+00
1.004001143183766764e+01,6.224808669279569884e+00
1.006001714775650235e+01,5.936544282145412410e+00
1.008002286367533529e+01,5.360266681717980930e+00
1.010002857959417000e+01,5.837250230689839725e+00
1.012003429551300293e+01,6.772809942263652516e+00
1.014004001143183764e+01,5.655706809254526846e+00
1.016004572735067235e+01,6.726197911981357969e+00
1.018005144326950528e+01,6.253976719860004252e+00
1.020005715918833999e+01,6.102141760565807260e+00
1.022006287510717293e+01,6.428216217405104516e+00
1.024006859102600764e+01,5.436507337921486105e+00
1.026007430694484057e+01,5.224906404112446445e+00
1.028008002286367528e+01,5.406079956704633815e+00
1.030008573878250999e+01,5.769476673006361800e+00
1.032009145470134293e+01,5.495874309838177929e+00
1.034009717062017764e+01,5.613345343316739289e+00
1.036010288653901057e+01,5.511946451441566808e+00
1.038010860245784528e+01,5.223370362152357949e+00
1.040011431837667999e+01,5.909251259805461842e+00
1.042012003429551292e+01,5.526103410758405943e+00
1.044012575021434763e+01,6.237471627338959657e+00
1.046013146613318057e+01,5.569988937787690553e+00
1.048013718205201528e+01,5.688568705139118720e+00
1.050014289797084821e+01,6.149696048900302969e+00
1.052014861388968292e+01,5.475900836146294637e+00
1.054015432980851585e+01,6.087603675332669440e+00
1.056016004572735056e+01,5.794545416555703099e+00
1.058016576164618527e+01,5.786419533263446269e+00
1.060017147756501821e+01,5.558972929751925918e+00
1.062017719348385292e+01,5.495480320411301633e+00
1.064018290940268585e+01,5.986123344563148763e+00
1.066018862532152056e+01,5.986765730213169157e+00
1.068019434124035527e+01,5.995960967733521940e+00
1.070020005715918820e+01,5.407180132335168921e+00
1.072020577307802292e+01,5.490457884055349069e+00
1.074021148899685585e+01,6.271338621188776941e+00
1.076021720491569056e+01,6.089071664608672663e+00
1.078022292083452349e+01,5.267599095744872173e+00
1.080022863675335820e+01,6.476440446826011055e+00
1.082023435267219291e+01,5.987992369267349346e+00
1.084024006859102585e+01,5.449855928669586902e+00
1.086024578450986056e+01,5.578742798064304509e+00
1.088025150042869349e+01,6.255945454323617483e+00
1.090025721634752820e+01,6.201618901205893764e+00
1.092026293226636113e+01,6.293507739301535509e+00
1.094026864818519584e+01,4.843940220412288333e+00
1.096027436410403055e+01,5.224063020060502716e+00
1.098028008002286349e+01,4.998234908980407454e+00
1.100028579594169820e+01,5.361996467142799538e+00
1.102029151186053113e+01,6.131345737205488255e+00
1.104029722777936584e+01,5.603519043026812696e+00
1.106030294369819877e+01,5.286912061305555355e+00
1.108030865961703348e+01,5.452783035524737976e+00
1.110031437553586819e+01,5.622255114088376082e+00
1.112032009145470113e+01,5.573299094779184060e+00
1.114032580737353584e+01,5.843213132173165292e+00
1.116033152329236877e+01,5.462334590365786724e+00
1.118033723921120348e+01,5.481306262419202824e+00
1.120034295513003642e+01,4.865010158118753480e+00
1.122034867104887113e+01,5.242399946477947381e+00
1.124035438696770584e+01,5.332119986294951097e+00
1.126036010288653877e+01,5.340392676171488162e+00
1.128036581880537348e+01,5.006666773075107102e+00
1.130037153472420641e+01,4.923507622274515327e+00
1.132037725064304112e+01,5.740652769884357909e+00
1.134038296656187583e+01,5.309852923394396740e+00
1.136038868248070877e+01,5.332001949476718572e+00
1.138039439839954348e+01,5.560793475995460255e+00
1.140040011431837641e+01,5.687262569572133053e+00
1.142040583023721112e+01,6.043964413841096395e+00
1.144041154615604405e+01,5.244560677367188894e+00
1.146041726207487876e+01,5.300455988215611924e+00
1.148042297799371170e+01,5.634563599702241632e+00
1.150042869391254641e+01,5.887029016486716948e+00
1.152043440983138112e+01,4.992077108568217625e+00
1.154044012575021405e+01,5.598876599861752013e+00
1.156044584166904876e+01,4.890485689684735071e+00
1.158045155758788169e+01,5.621307935042249682e+00
1.160045727350671640e+01,5.201265059051708661e+00
1.162046298942555111e+01,6.047022225861564237e+00
1.164046870534438405e+01,4.894954476659460596e+00
1.166047442126321876e+01,5.463134898321760247e+00
1.168048013718205169e+01,5.478741378081551261e+00
1.170048585310088640e+01,5.705561355857495798e+00
1.172049156901971934e+01,5.472238908695439719e+00
1.174049728493855405e+01,6.023849191320516994e+00
1.176050300085738698e+01,4.994609701160973358e+00
1.178050871677622169e+01,5.387460933203176872e+00
1.180051443269505640e+01,6.244930001347136717e+00
1.182052014861388933e+01,5.711128031883882628e+00
1.184052586453272404e+01,4.722344538217396526e+00
1.186053158045155698e+01,4.857901705064583631e+00
1.188053729637039169e+01,5.909499429218355360e+00
1.190054301228922640e+01,5.739032247825486266e+00
1.192054872820805933e+01,5.284062506505419421e+00
1.194055444412689404e+01,5.699504360007304982e+00
1.196056016004572697e+01,5.419743395226731764e+00
1.198056587596456168e+01,5.122943681840991914e+00
1.200057159188339639e+01,6.431883771266056371e+00
1.202057730780222933e+01,5.137894182889788830e+00
1.204058302372106226e+01,5.740300651083213523e+00
1.206058873963989697e+01,6.054148510936961713e+00
1.208059445555873168e+01,5.799951631071010638e+00
1.210060017147756461e+01,5.898782281238250214e+00
1.212060588739639932e+01,5.993884274583775706e+00
1.214061160331523226e+01,5.706886240971823732e+00
1.216061731923406697e+01,5.648017649760752157e+00
1.218062303515290168e+01,5.684149616139540839e+00
1.220062875107173461e+01,5.400353315565663337e+00
1.222063446699056932e+01,6.025985598527230813e+00
1.224064018290940226e+01,5.919337094270563426e+00
1.226064589882823697e+01,6.577031155978473542e+00
1.228065161474707168e+01,5.633009657056610386e+00
1.230065733066590461e+01,5.618808596442289804e+00
1.232066304658473754e+01,5.944899945439523492e+00
1.234066876250357225e+01,6.114469923483401459e+00
1.236067447842240696e+01,6.088182791560988072e+00
1.238068019434123990e+01,6.498718335415182068e+00
1.240068591026007461e+01,6.638564312749334562e+00
1.242069162617890754e+01,6.438825903438675446e+00
1.244069734209774225e+01,6.935384488531171954e+00
1.246070305801657696e+01,6.212368849892440537e+00
1.248070877393540989e+01,7.201533345808146080e+00
1.250071448985424460e+01,6.195113167941356025e+00
1.252072020577307754e+01,6.958817470142705019e+00
1.254072592169191225e+01,6.477838873242137474e+00
1.256073163761074696e+01,6.211229125276883423e+00
1.258073735352957989e+01,6.554241319758187245e+00
1.260074306944841460e+01,5.838219332076025836e+00
1.262074878536724754e+01,7.385835794417105582e+00
1.264075450128608225e+01,6.403449134982273527e+00
1.266076021720491518e+01,7.199710465950722948e+00
1.268076593312374989e+01,7.248087254405040980e+00
1.270077164904258282e+01,6.677245831340580473e+00
1.272077736496141753e+01,6.515161775784580556e+00
1.274078308088025224e+01,7.839699435543291628e+00
1.276078879679908518e+01,6.430775280106363567e+00
1.278079451271791989e+01,6.869813337139182075e+00
1.280080022863675282e+01,6.969337656102403855e+00
1.282080594455558753e+01,6.950512032641114502e+00
1.284081166047442224e+01,8.144065248394745993e+00
1.286081737639325517e+01,7.145332521975349849e+00
1.288082309231208988e+01,7.366469384394150666e+00
1.290082880823092282e+01,7.576058554875869433e+00
1.292083452414975753e+01,7.781108611975287914e+00
1.294084024006859224e+01,8.348082170996963924e+00
1.296084595598742517e+01,8.072939031281830324e+00
1.298085167190625810e+01,7.936240446195082399e+00
1.300085738782509281e+01,8.376543045732628201e+00
1.302086310374392752e+01,8.186750131561696620e+00
1.304086881966276046e+01,7.874422863057157329e+00
1.306087453558159517e+01,7.843610584038531286e+00
1.308088025150042810e+01,8.243122421573968239e+00
1.310088596741926281e+01,9.019093135565700692e+00
1.312089168333809752e+01,9.136824411804722601e+00
1.314089739925693046e+01,8.916250355060617139e+00
1.316090311517576517e+01,9.483822080173611724e+00
1.318090883109459810e+01,9.111940336951853681e+00
1.320091454701343281e+01,8.985279576737722707e+00
1.322092026293226752e+01,9.772753800774511390e+00
1.324092597885110045e+01,9.056667245607044947e+00
1.326093169476993339e+01,9.599272033674974836e+00
1.328093741068876810e+01,9.636584114838299797e+00
1.330094312660760281e+01,9.601853002293900374e+00
1.332094884252643574e+01,1.001196828740056688e+01
1.334095455844527045e+01,1.019390269480494027e+01
1.336096027436410338e+01,1.013469888037043454e+01
1.338096599028293809e+01,1.004532516959054789e+01
1.340097170620177280e+01,1.067504929055843022e+01
1.342097742212060574e+01,1.075071990109753273e+01
1.344098313803944045e+01,1.126221306600006855e+01
1.346098885395827338e+01,1.075511703796695784e+01
1.348099456987710809e+01,1.118219401518105194e+01
1.350100028579594280e+01,1.102403568148568880e+01
1.352100600171477573e+01,1.125641797384617249e+01
1.354101171763361044e+01,1.175112851409568648e+01
1.356101743355244338e+01,1.200200670092647037e+01
1.358102314947127809e+01,1.208800175153596435e+01
1.360102886539011102e+01,1.180952818491171463e+01
1.362103458130894573e+01,1.164529378595474896e+01
1.364104029722777867e+01,1.259553250172184491e+01
1.366104601314661338e+01,1.292197270149385702e+01
1.368105172906544809e+01,1.361778510216195670e+01
1.370105744498428102e+01,1.362011189668180577e+01
1.372106316090311573e+01,1.351346627004338252e+01
1.374106887682194866e+01,1.326983403623946423e+01
1.376107459274078337e+01,1.427051626226116987e+01
1.378108030865961808e+01,1.432389147844852673e+01
1.380108602457845102e+01,1.450184507570934933e+01
1.382109174049728573e+01,1.508174325947957684e+01
1.384109745641611866e+01,1.549212880817217020e+01
1.386110317233495337e+01,1.507139176957912419e+01
1.388110888825378808e+01,1.587052790468335317e+01
1.390111460417262101e+01,1.621452395889125953e+01
1.392112032009145395e+01,1.639413343668933010e+01
1.394112603601028866e+01,1.644427797722595130e+01
1.396113175192912337e+01,1.673988044160368105e+01
1.398113746784795630e+01,1.711701851720077627e+01
1.400114318376679101e+01,1.734363397199319223e+01
1.402114889968562395e+01,1.774085320013889699e+01
1.404115461560445866e+01,1.839399104694164677e+01
1.406116033152329337e+01,1.834324816109068124e+01
1.408116604744212630e+01,1.862958771716410666e+01
1.410117176336095923e+01,1.876578817688930911e+01
1.412117747927979394e+01,1.866155814749592778e+01
1.414118319519862865e+01,1.867871920547143105e+01
1.416118891111746336e+01,1.855558883873809961e+01
1.418119462703629630e+01,1.934830640205491292e+01
1.420120034295512923e+01,1.905397328938501289e+01
1.422120605887396394e+01,1.890984773045522616e+01
1.424121177479279865e+01,1.881715692566513098e+01
1.426121749071163336e+01,1.783051346361716583e+01
1.428122320663046629e+01,1.813716054066115291e+01
1.430122892254929923e+01,1.732667758521255053e+01
1.432123463846813394e+01,1.654436766633276079e+01
1.434124035438696865e+01,1.634926820758067478e+01
1.436124607030580158e+01,1.538169785913137488e+01
1.438125178622463629e+01,1.446802345619329344e+01
1.440125750214346922e+01,1.380547841720451885e+01
1.442126321806230393e+01,1.304646434684972789e+01
1.444126893398113864e+01,1.175459152846389799e+01
1.446127464989997158e+01,1.051708081336280465e+01
1.448128036581880451e+01,1.023293696448657109e+01
