angle,intensity
1.000000000000000000e+01,4.125801928649605266e+00
1.002000571591883471e+01,4.419311457589540915e+00
1.004001143183766764e+01,3.673232091243192610e+00
1.006001714775650235e+01,4.257098131012507558e+00
1.008002286367533529e+01,4.138155996694783845e+00
1.010002857959417000e+01,4.326443890918357127e+00
1.012003429551300293e+01,4.589945890328093192e+00
1.014004001143183764e+01,3.945959704959164149e+00
1.016004572735067235e+01,4.531037360142541992e+00
1.018005144326950528e+01,3.903728553457578077e+00
1.020005715918833999e+01,4.254491380321243632e+00
1.022006287510717293e+01,4.866033614339206892e+00
1.024006859102600764e+01,4.349198739317056805e+00
1.026007430694484057e+01,5.046995679938164336e+00
1.028008002286367528e+01,4.332954412639177022e+00
1.030008573878250999e+01,4.218451681240037665e+00
1.032009145470134293e+01,4.676778464690039883e+00
1.034009717062017764e+01,4.317721259599275108e+00
1.036010288653901057e+01,4.371335408494618768e+00
1.038010860245784528e+01,4.148917544579308725e+00
1.040011431837667999e+01,4.814621636036785723e+00
1.042012003429551292e+01,4.819203767778232006e+00
1.044012575021434763e+01,5.231945358619032760e+00
1.046013146613318057e+01,5.234054848670611548e+00
1.048013718205201528e+01,4.790452018752371366e+00
1.050014289797084821e+01,4.000176633615331490e+00
1.052014861388968292e+01,5.053065212074775658e+00
1.054015432980851585e+01,4.474622445039015517e+00
1.056016004572735056e+01,5.639708500629736498e+00
1.058016576164618527e+01,4.488224827150841811e+00
1.060017147756501821e+01,4.717655872259721050e+00
1.062017719348385292e+01,4.694745559469800433e+00
1.064018290940268585e+01,4.789493370607464939e+00
1.066018862532152056e+01,4.977131422997693733e+00
1.068019434124035527e+01,4.721930189866005989e+00
1.070020005715918820e+01,5.772307320581580470e+00
1.072020577307802292e+01,4.882502634602794878e+00
1.074021148899685585e+01,5.051846293469873572e+00
1.076021720491569056e+01,5.109557542198416513e+00
1.078022292083452349e+01,4.893130775417546374e+00
1.080022863675335820e+01,4.824390902988001884e+00
1.082023435267219291e+01,5.528842931617090173e+00
1.084024006859102585e+01,5.234373389772852825e+00
1.086024578450986056e+01,5.651422469484137068e+00
1.088025150042869349e+01,5.812377693720601535e+00
1.090025721634752820e+01,5.161320828937395078e+00
1.092026293226636113e+01,5.464898170295095170e+00
1.094026864818519584e+01,5.343972042396784694e+00
1.096027436410403055e+01,5.938680029617610323e+00
1.098028008002286349e+01,6.131042919594214879e+00
1.100028579594169820e+01,5.735929030419143260e+00
1.102029151186053113e+01,5.774679046195837273e+00
1.104029722777936584e+01,6.149218919338576228e+00
1.106030294369819877e+01,5.383094734074920673e+00
1.108030865961703348e+01,6.324566399579333087e+00
1.110031437553586819e+01,5.788219738115431667e+00
1.112032009145470113e+01,6.100412019147206877e+00
1.114032580737353584e+01,5.395352586606004586e+00
1.116033152329236877e+01,6.057416139947402911e+00
1.118033723921120348e+01,6.138010343140081204e+00
1.120034295513003642e+01,6.484411640298649360e+00
1.122034867104887113e+01,6.741485426752447552e+00
1.124035438696770584e+01,6.845986797828471637e+00
1.126036010288653877e+01,6.597964761386229782e+00
1.128036581880537348e+01,6.819251456943479894e+00
1.130037153472420641e+01,6.639051224483322855e+00
1.132037725064304112e+01,6.622434661807361955e+00
1.134038296656187583e+01,6.964958179708757413e+00
1.136038868248070877e+01,6.764808364726736301e+00
1.138039439839954348e+01,6.615413132593401357e+00
1.140040011431837641e+01,6.498944144667993861e+00
1.142040583023721112e+01,7.280295244683580691e+00
1.144041154615604405e+01,7.199292530528243361e+00
1.146041726207487876e+01,6.983857940757875582e+00
1.148042297799371170e+01,7.098252049382626439e+00
1.150042869391254641e+01,6.807197948310511393e+00
1.152043440983138112e+01,7.772603842078659397e+00
1.154044012575021405e+01,6.641197180177411674e+00
1.156044584166904876e+01,7.061525334888172800e+00
1.158045155758788169e+01,7.026523029405117526e+00
1.160045727350671640e+01,7.363764774057317553e+00
1.162046298942555111e+01,7.016155620609199950e+00
1.164046870534438405e+01,7.104863179474514290e+00
1.166047442126321876e+01,7.275030421361060817e+00
1.168048013718205169e+01,7.473901447596810854e+00
1.170048585310088640e+01,7.184340959471436250e+00
1.172049156901971934e+01,7.477625514574289589e+00
1.174049728493855405e+01,6.544895314328121216e+00
1.176050300085738698e+01,6.953885143272562352e+00
1.178050871677622169e+01,7.346081800135070949e+00
1.180051443269505640e+01,7.169885313914450720e+00
1.182052014861388933e+01,6.664698782648838637e+00
1.184052586453272404e+01,7.098283606316861949e+00
1.186053158045155698e+01,7.689270739669391119e+00
1.188053729637039169e+01,6.787141796459437160e+00
1.190054301228922640e+01,7.334756564262950640e+00
1.192054872820805933e+01,7.368251312820575549e+00
1.194055444412689404e+01,6.919786219297275665e+00
1.196056016004572697e+01,8.154439170451905028e+00
1.198056587596456168e+01,7.538546549940086550e+00
1.200057159188339639e+01,7.474742698552249820e+00
1.202057730780222933e+01,7.399551907104779502e+00
1.204058302372106226e+01,7.748829623787646170e+00
1.206058873963989697e+01,7.508497768794942573e+00
1.208059445555873168e+01,7.447015204553745882e+00
1.210060017147756461e+01,7.106982388893606561e+00
1.212060588739639932e+01,7.272293856904638254e+00
1.214061160331523226e+01,7.428909233413230950e+00
1.216061731923406697e+01,7.326016518671430333e+00
1.218062303515290168e+01,7.804698516495735205e+00
1.220062875107173461e+01,6.899480667177290805e+00
1.222063446699056932e+01,6.931045095931522404e+00
1.224064018290940226e+01,7.381170708842473616e+00
1.226064589882823697e+01,7.139558036862608148e+00
1.228065161474707168e+01,7.088536469993106159e+00
1.230065733066590461e+01,6.085459612355959891e+00
1.232066304658473754e+01,6.313632487188175268e+00
1.234066876250357225e+01,5.987934940019362884e+00
1.236067447842240696e+01,6.798758138798090656e+00
1.238068019434123990e+01,6.402193629812834352e+00
1.240068591026007461e+01,6.245633469108565983e+00
1.242069162617890754e+01,6.436223117687236872e+00
1.244069734209774225e+01,6.509112467173358674e+00
1.246070305801657696e+01,5.646830717476360562e+00
1.248070877393540989e+01,4.765697246174653401e+00
1.250071448985424460e+01,5.169626982045809171e+00
1.252072020577307754e+01,5.340159950039270242e+00
1.254072592169191225e+01,4.691932587934029009e+00
1.256073163761074696e+01,4.639135380930548891e+00
1.258073735352957989e+01,5.040340362047899703e+00
1.260074306944841460e+01,4.191635477653261610e+00
1.262074878536724754e+01,4.313817491643552771e+00
1.264075450128608225e+01,3.802428297770231502e+00
1.266076021720491518e+01,4.257945907814350228e+00
1.268076593312374989e+01,4.507786334343196089e+00
1.270077164904258282e+01,4.289888775137579380e+00
1.272077736496141753e+01,3.999415601932826192e+00
1.274078308088025224e+01,3.778540871569320725e+00
1.276078879679908518e+01,3.106681610124306658e+00
1.278079451271791989e+01,4.184495883832522800e+00
1.280080022863675282e+01,3.989967388912389445e+00
1.282080594455558753e+01,3.687632757431984487e+00
1.284081166047442224e+01,3.654347837012964284e+00
1.286081737639325517e+01,3.781749205364937971e+00
1.288082309231208988e+01,3.574798876117899038e+00
1.290082880823092282e+01,3.447063239503459720e+00
1.292083452414975753e+01,3.661511033843480867e+00
1.294084024006859224e+01,3.572317448754488645e+00
1.296084595598742517e+01,4.492222669689720504e+00
1.298085167190625810e+01,4.323714814374230997e+00
1.300085738782509281e+01,3.692601740010913680e+00
1.302086310374392752e+01,3.795344444044850718e+00
1.304086881966276046e+01,4.174300313354303071e+00
1.306087453558159517e+01,3.429601851842524418e+00
1.308088025150042810e+01,3.444346048448432285e+00
1.310088596741926281e+01,4.124395488696835699e+00
1.312089168333809752e+01,4.076398150262395603e+00
1.314089739925693046e+01,4.446444101601149335e+00
1.316090311517576517e+01,3.276778074261259999e+00
1.318090883109459810e+01,3.530426201000805619e+00
1.320091454701343281e+01,4.413487449736225088e+00
1.322092026293226752e+01,3.694333593662639803e+00
1.324092597885110045e+01,3.846685827079533659e+00
1.326093169476993339e+01,3.935859261210364224e+00
1.328093741068876810e+01,3.427189293138892090e+00
1.330094312660760281e+01,4.059691557471338363e+00
1.332094884252643574e+01,4.088101543491877266e+00
1.334095455844527045e+01,4.200211174459052899e+00
1.336096027436410338e+01,4.405861861398710388e+00
1.338096599028293809e+01,4.698305552678025521e+00
1.340097170620177280e+01,3.673865101993108340e+00
1.342097742212060574e+01,4.528272760701467448e+00
1.344098313803944045e+01,4.640155728462501905e+00
1.346098885395827338e+01,3.659282202572179621e+00
1.348099456987710809e+01,3.751472236942722027e+00
1.350100028579594280e+01,4.366166753260552369e+00
1.352100600171477573e+01,4.296142551643465701e+00
1.354101171763361044e+01,4.140519641072515356e+00
1.356101743355244338e+01,4.403179180360443645e+00
1.358102314947127809e+01,4.120679501074804740e+00
1.360102886539011102e+01,4.111528874323528981e+00
1.362103458130894573e+01,3.446205476198343831e+00
1.364104029722777867e+01,4.845373555199244286e+00
1.366104601314661338e+01,4.105313476517070015e+00
1.368105172906544809e+01,4.246508435903507461e+00
1.370105744498428102e+01,4.951907505855828617e+00
1.372106316090311573e+01,4.774143992833288941e+00
1.374106887682194866e+01,4.429216977578174230e+00
1.376107459274078337e+01,3.461826817227015241e+00
1.378108030865961808e+01,4.205243484658629960e+00
1.380108602457845102e+01,4.635265090836032442e+00
1.382109174049728573e+01,4.043650765474492204e+00
1.384109745641611866e+01,4.405606917517031818e+00
1.386110317233495337e+01,3.943068982034850123e+00
1.388110888825378808e+01,4.886386823300881588e+00
1.390111460417262101e+01,4.971812815109085015e+00
1.392112032009145395e+01,5.259379549470379445e+00
1.394112603601028866e+01,4.612353285423548499e+00
1.396113175192912337e+01,4.442514282586913055e+00
1.398113746784795630e+01,4.407337990590667332e+00
1.400114318376679101e+01,4.655434862594208134e+00
1.402114889968562395e+01,4.932046614036835308e+00
1.404115461560445866e+01,4.598625672040263623e+00
1.406116033152329337e+01,4.227943834158690350e+00
1.408116604744212630e+01,5.161530238303789986e+00
1.410117176336095923e+01,4.552583882939075011e+00
1.412117747927979394e+01,5.033881974015393723e+00
1.414118319519862865e+01,4.463938477436060204e+00
1.416118891111746336e+01,5.016007004718450624e+00
1.418119462703629630e+01,5.930319977218497129e+00
1.420120034295512923e+01,5.330883406458626794e+00
1.422120605887396394e+01,5.383455100826887829e+00
1.424121177479279865e+01,5.150844128737012362e+00
1.426121749071163336e+01,5.282760170143321332e+00
1.428122320663046629e+01,5.830799100722911632e+00
1.430122892254929923e+01,6.089993039625628768e+00
1.432123463846813394e+01,5.868836437206103263e+00
1.434124035438696865e+01,6.023637139396044837e+00
1.436124607030580158e+01,5.517987349828274546e+00
1.438125178622463629e+01,5.833076841667921286e+00
1.440125750214346922e+01,5.630784295488166613e+00
1.442126321806230393e+01,5.674513409809293307e+00
1.444126893398113864e+01,5.579398541143841150e+00
1.446127464989997158e+01,5.717879841291081178e+00
1.448128036581880451e+01,5.992299601396858577e+00
1.450128608173763922e+01,6.256207966614407923e+00
1.452129179765647393e+01,5.707717910403977690e+00
1.454129751357530864e+01,5.978261118447807831e+00
1.456130322949414158e+01,5.765647620021967512e+00
1.458130894541297451e+01,6.063812755606974747e+00
1.460131466133180922e+01,6.771081291255532264e+00
1.462132037725064393e+01,6.678179254016779254e+00
1.464132609316947686e+01,5.968403795868703732e+00
1.466133180908831157e+01,6.780581350575682897e+00
1.468133752500714451e+01,6.989952213575425510e+00
1.470134324092597922e+01,6.411220628961387114e+00
1.472134895684481393e+01,6.840798352998557874e+00
1.474135467276364686e+01,7.042777598031612740e+00
1.476136038868247979e+01,6.863959421056959442e+00
1.478136610460131450e+01,6.694053517689447119e+00
1.480137182052014921e+01,7.315976385994729547e+00
1.482137753643898392e+01,7.513052989651407998e+00
1.484138325235781686e+01,6.916475462147313458e+00
1.486138896827664979e+01,7.828324847128356190e+00
1.488139468419548450e+01,6.944308276157803661e+00
1.490140040011431921e+01,7.337539131784842183e+00
1.492140611603315392e+01,7.500569194055959343e+00
1.494141183195198685e+01,7.214963224727941160e+00
1.496141754787081979e+01,7.421512905336959065e+00
1.498142326378965450e+01,6.595942517969881180e+00
1.500142897970848921e+01,6.934062055841793359e+00
1.502143469562732214e+01,7.727126980547396329e+00
1.504144041154615508e+01,6.574173623031459357e+00
1.506144612746498979e+01,6.926393152322608771e+00
1.508145184338382450e+01,7.302218073437971135e+00
1.510145755930265921e+01,6.599764225028639686e+00
1.512146327522149214e+01,6.125138380665012150e+00
1.514146899114032507e+01,7.061152909209251760e+00
1.516147470705915978e+01,7.099993704827012309e+00
1.518148042297799449e+01,6.640965324877839748e+00
1.520148613889682920e+01,6.362246040533067415e+00
1.522149185481566214e+01,6.105331707196651081e+00
1.524149757073449507e+01,6.422082960727188095e+00
1.526150328665332978e+01,6.263229201914016997e+00
1.528150900257216449e+01,6.042944285298691653e+00
1.530151471849099742e+01,6.878794513526599985e+00
1.532152043440983036e+01,6.474709334893546497e+00
1.534152615032866507e+01,6.466698318946273005e+00
1.536153186624749978e+01,6.379541501059140529e+00
1.538153758216633449e+01,7.341621702598073895e+00
1.540154329808516742e+01,6.459441303042858351e+00
1.542154901400400036e+01,7.579597802362384229e+00
1.544155472992283507e+01,7.835270278445312542e+00
1.546156044584166978e+01,7.025476357104736280e+00
