angle,intensity
1.000000000000000000e+01,6.837848805162778376e+00
1.002000571591883471e+01,7.032750999237996403e+00
1.004001143183766764e+01,8.030078762531143610e+00
1.006001714775650235e+01,7.363549156626429948e+00
1.008002286367533529e+01,7.447480847595022269e+00
1.010002857959417000e+01,7.691896583220337646e+00
1.012003429551300293e+01,6.770270159431108326e+00
1.014004001143183764e+01,7.683516994217297835e+00
1.016004572735067235e+01,7.692324520409998811e+00
1.018005144326950528e+01,8.106357518020082864e+00
1.020005715918833999e+01,7.893371506957302941e+00
1.022006287510717293e+01,7.511072335230773334e+00
1.024006859102600764e+01,7.060630676911227255e+00
1.026007430694484057e+01,8.466302387004482455e+00
1.028008002286367528e+01,8.015671777440902090e+00
1.030008573878250999e+01,8.019358303166455926e+00
1.032009145470134293e+01,8.096244240099501610e+00
1.034009717062017764e+01,8.379736224464446437e+00
1.036010288653901057e+01,7.969878977473477732e+00
1.038010860245784528e+01,8.137668460204958265e+00
1.040011431837667999e+01,8.077576103503652405e+00
1.042012003429551292e+01,7.609698120915935782e+00
1.044012575021434763e+01,8.806494922806018977e+00
1.046013146613318057e+01,7.689122768091349869e+00
1.048013718205201528e+01,8.410044327451331014e+00
1.050014289797084821e+01,8.007668256517428418e+00
1.052014861388968292e+01,8.333469144493870218e+00
1.054015432980851585e+01,8.131452153461152577e+00
1.056016004572735056e+01,8.797662259695483655e+00
1.058016576164618527e+01,9.013444883947908437e+00
1.060017147756501821e+01,8.603036269523293811e+00
1.062017719348385292e+01,8.497803005763294948e+00
1.064018290940268585e+01,8.874217259968851579e+00
1.066018862532152056e+01,9.740542775970947531e+00
1.068019434124035527e+01,9.365042786318628742e+00
1.070020005715918820e+01,9.766828804046106427e+00
1.072020577307802292e+01,9.495897815293506738e+00
1.074021148899685585e+01,9.604921013908676031e+00
1.076021720491569056e+01,9.189363210580083319e+00
1.078022292083452349e+01,9.756908756656098802e+00
1.080022863675335820e+01,1.012713858761372521e+01
1.082023435267219291e+01,9.385642294067952918e+00
1.084024006859102585e+01,9.471783442664467145e+00
1.086024578450986056e+01,1.084791548482114720e+01
1.088025150042869349e+01,1.009513301378224881e+01
1.090025721634752820e+01,1.139154137020608282e+01
1.092026293226636113e+01,1.100436939203961195e+01
1.094026864818519584e+01,1.084414460524619628e+01
1.096027436410403055e+01,1.150697299337454993e+01
1.098028008002286349e+01,1.166054618866317938e+01
1.100028579594169820e+01,1.096987027033449635e+01
1.102029151186053113e+01,1.189195423475441693e+01
1.104029722777936584e+01,1.147629529441929463e+01
1.106030294369819877e+01,1.243677579292680235e+01
1.108030865961703348e+01,1.225378934861878477e+01
1.110031437553586819e+01,1.227041629261221445e+01
1.112032009145470113e+01,1.235762539878492206e+01
1.114032580737353584e+01,1.275684384727287579e+01
1.116033152329236877e+01,1.242870057811856199e+01
1.118033723921120348e+01,1.358408074118071163e+01
1.120034295513003642e+01,1.266123824614208715e+01
1.122034867104887113e+01,1.428853001974444759e+01
1.124035438696770584e+01,1.403680266529400811e+01
1.126036010288653877e+01,1.490408571520857528e+01
1.128036581880537348e+01,1.513665012208315197e+01
1.130037153472420641e+01,1.443219627658792703e+01
1.132037725064304112e+01,1.467674628629103140e+01
1.134038296656187583e+01,1.560308884752619818e+01
1.136038868248070877e+01,1.550959297666816283e+01
1.138039439839954348e+01,1.608918910102171296e+01
1.140040011431837641e+01,1.703578516119488384e+01
1.142040583023721112e+01,1.710890954333497760e+01
1.144041154615604405e+01,1.774917741795197657e+01
1.146041726207487876e+01,1.752044555142921567e+01
1.148042297799371170e+01,1.850540049990801705e+01
1.150042869391254641e+01,1.923392703810824855e+01
1.152043440983138112e+01,1.916217815810680491e+01
1.154044012575021405e+01,1.950581893674997147e+01
1.156044584166904876e+01,1.941770377088940336e+01
1.158045155758788169e+01,2.054080615623384887e+01
1.160045727350671640e+01,2.167720632560185123e+01
1.162046298942555111e+01,2.143825041059444203e+01
1.164046870534438405e+01,2.191668391690219408e+01
1.166047442126321876e+01,2.282136994416368125e+01
1.168048013718205169e+01,2.299658681326857490e+01
1.170048585310088640e+01,2.372486107285054047e+01
1.172049156901971934e+01,2.417142379332011615e+01
1.174049728493855405e+01,2.407074025775391135e+01
1.176050300085738698e+01,2.462385601437969740e+01
1.178050871677622169e+01,2.561095567921438487e+01
1.180051443269505640e+01,2.600912755080883798e+01
1.182052014861388933e+01,2.662502134318019387e+01
1.184052586453272404e+01,2.691321580370711075e+01
1.186053158045155698e+01,2.767274555150371285e+01
1.188053729637039169e+01,2.799098774569780090e+01
