angle,intensity
1.000000000000000000e+01,1.574771469485318764e+00
1.002000571591883471e+01,7.400814369972332774e-01
1.004001143183766764e+01,4.600430597444571945e-01
1.006001714775650235e+01,1.316409816695882196e+00
1.008002286367533529e+01,2.173166001580790763e+00
1.010002857959417000e+01,1.202288701338980692e+00
1.012003429551300293e+01,1.905070634963694554e+00
1.014004001143183764e+01,7.349415223434138111e-01
1.016004572735067235e+01,4.664908689329667069e-01
1.018005144326950528e+01,1.109502483981058996e+00
1.020005715918833999e+01,1.998769108489610424e+00
1.022006287510717293e+01,1.088820624779524460e+00
1.024006859102600764e+01,9.905988077326784991e-01
1.026007430694484057e+01,1.901370852985797333e+00
1.028008002286367528e+01,1.145491073395646486e+00
1.030008573878250999e+01,9.348845720235408052e-01
1.032009145470134293e+01,2.239513605302036581e+00
1.034009717062017764e+01,6.427226855365417713e-01
1.036010288653901057e+01,2.207007580350333509e+00
1.038010860245784528e+01,1.241448196908600199e+00
1.040011431837667999e+01,2.409027053026138177e+00
1.042012003429551292e+01,1.343832068815371317e+00
1.044012575021434763e+01,2.365951314502579006e+00
1.046013146613318057e+01,2.131248663319463610e+00
1.048013718205201528e+01,2.241181098347868161e+00
1.050014289797084821e+01,2.065631189275674462e+00
1.052014861388968292e+01,1.376960963653736547e+00
1.054015432980851585e+01,1.420092454771363588e+00
1.056016004572735056e+01,2.251482540716696956e+00
1.058016576164618527e+01,1.750801130092965563e+00
1.060017147756501821e+01,2.468521766482543178e+00
1.062017719348385292e+01,3.011886955425968626e+00
1.064018290940268585e+01,2.966351574816934900e+00
1.066018862532152056e+01,2.799970989446413761e+00
1.068019434124035527e+01,1.493177220486495926e+00
1.070020005715918820e+01,2.219844981463278799e+00
1.072020577307802292e+01,1.913931047443530487e+00
1.074021148899685585e+01,3.001089950874459067e+00
1.076021720491569056e+01,1.920147958443593872e+00
1.078022292083452349e+01,2.910085151420706229e+00
1.080022863675335820e+01,3.523474017804410607e+00
1.082023435267219291e+01,2.554328634898551442e+00
1.084024006859102585e+01,3.052469733350157810e+00
