angle,intensity
1.000000000000000000e+01,2.932439770037875704e+00
1.002000571591883471e+01,3.158745998014004464e+00
1.004001143183766764e+01,3.254559704124327268e+00
1.006001714775650235e+01,3.606993870545949221e+00
1.008002286367533529e+01,3.622588464585056123e+00
1.010002857959417000e+01,3.339882156518831025e+00
1.012003429551300293e+01,4.237027917634443419e+00
1.014004001143183764e+01,3.419654940858801062e+00
1.016004572735067235e+01,4.284439636841937293e+00
1.018005144326950528e+01,2.731339024466357568e+00
1.020005715918833999e+01,3.562464067365264775e+00
1.022006287510717293e+01,4.079560011236433859e+00
1.024006859102600764e+01,3.104868777511875066e+00
1.026007430694484057e+01,2.898119289082406347e+00
1.028008002286367528e+01,3.870150276624936048e+00
1.030008573878250999e+01,3.037563341075209866e+00
1.032009145470134293e+01,2.586072773157706450e+00
1.034009717062017764e+01,3.788176957313556859e+00
1.036010288653901057e+01,4.026487748213083862e+00
1.038010860245784528e+01,3.747045507134667996e+00
1.040011431837667999e+01,3.689618382651344675e+00
1.042012003429551292e+01,3.247500101355714985e+00
1.044012575021434763e+01,3.427472238145337080e+00
1.046013146613318057e+01,3.895590941133396434e+00
1.048013718205201528e+01,2.951157385056017546e+00
1.050014289797084821e+01,3.493366971745575977e+00
1.052014861388968292e+01,3.533684508073729802e+00
1.054015432980851585e+01,3.290212255824259469e+00
1.056016004572735056e+01,3.616178750368628236e+00
1.058016576164618527e+01,3.424809530689202575e+00
1.060017147756501821e+01,3.539756547768860173e+00
1.062017719348385292e+01,3.547467132129769052e+00
1.064018290940268585e+01,3.329040028788826433e+00
1.066018862532152056e+01,3.461652566030146261e+00
1.068019434124035527e+01,3.862151577003412939e+00
1.070020005715918820e+01,3.946274991421629963e+00
1.072020577307802292e+01,2.896746777151482100e+00
1.074021148899685585e+01,3.523613811750887059e+00
1.076021720491569056e+01,3.248467174133940372e+00
1.078022292083452349e+01,4.174177973096965921e+00
1.080022863675335820e+01,3.579196748469648970e+00
1.082023435267219291e+01,3.739507125764166773e+00
1.084024006859102585e+01,3.253136012571857361e+00
1.086024578450986056e+01,4.028085039141563684e+00
1.088025150042869349e+01,3.440925358047272731e+00
1.090025721634752820e+01,4.248790075473902306e+00
1.092026293226636113e+01,2.982524209771445278e+00
1.094026864818519584e+01,3.308281770717747428e+00
