angle,intensity
1.000000000000000000e+01,7.804739827551472331e-01
1.002000571591883471e+01,1.104893382265347501e+00
1.004001143183766764e+01,1.316476843261301877e+00
1.006001714775650235e+01,8.293503635094081616e-01
1.008002286367533529e+01,1.000726541229093103e+00
1.010002857959417000e+01,1.046641045133395176e+00
1.012003429551300293e+01,1.201083249129387465e+00
1.014004001143183764e+01,1.104967303280021795e+00
1.016004572735067235e+01,9.292157716698823400e-01
1.018005144326950528e+01,1.455417575972535627e+00
1.020005715918833999e+01,1.591437737208509784e+00
1.022006287510717293e+01,1.238625092026099495e+00
1.024006859102600764e+01,1.001250308588541582e+00
1.026007430694484057e+01,1.277402654259079728e+00
1.028008002286367528e+01,9.666607263386292059e-01
1.030008573878250999e+01,1.533775838971545902e+00
1.032009145470134293e+01,8.241684487997469333e-01
1.034009717062017764e+01,2.075654331176556955e+00
1.036010288653901057e+01,1.359135821755938833e+00
1.038010860245784528e+01,1.074879533016394051e+00
1.040011431837667999e+01,1.818916863229051328e+00
1.042012003429551292e+01,1.417830403393587124e+00
1.044012575021434763e+01,7.192085316028591357e-01
1.046013146613318057e+01,8.373934549985941889e-01
1.048013718205201528e+01,1.499730081563872552e+00
1.050014289797084821e+01,1.475727789628936248e+00
1.052014861388968292e+01,1.771473967803568028e+00
1.054015432980851585e+01,1.301848371540995863e+00
1.056016004572735056e+01,1.647690534664152384e+00
1.058016576164618527e+01,1.104861283411052719e+00
1.060017147756501821e+01,1.554284792272351279e+00
1.062017719348385292e+01,1.034999849989246545e+00
1.064018290940268585e+01,1.193954100455343781e+00
1.066018862532152056e+01,1.106127879325038421e+00
1.068019434124035527e+01,1.504246767026119258e+00
1.070020005715918820e+01,1.813836899697301774e+00
1.072020577307802292e+01,1.000521811230048463e+00
1.074021148899685585e+01,1.518914076474944697e+00
1.076021720491569056e+01,1.242982567325161769e+00
1.078022292083452349e+01,1.409539969365095624e+00
1.080022863675335820e+01,1.805252343475710841e+00
1.082023435267219291e+01,1.022114080086966581e+00
1.084024006859102585e+01,2.232122581696422969e+00
1.086024578450986056e+01,1.096182331433703361e+00
1.088025150042869349e+01,1.647081291321597751e+00
1.090025721634752820e+01,1.674354675684067484e+00
1.092026293226636113e+01,1.731920367730851007e+00
1.094026864818519584e+01,1.294424331151623697e+00
1.096027436410403055e+01,2.357321134506526583e+00
1.098028008002286349e+01,1.140862444052454627e+00
1.100028579594169820e+01,2.432225017588526494e+00
1.102029151186053113e+01,2.049644084407273859e+00
1.104029722777936584e+01,1.760791114782698008e+00
1.106030294369819877e+01,2.038136284119243857e+00
1.108030865961703348e+01,1.908351400417643395e+00
1.110031437553586819e+01,2.216802131620937644e+00
1.112032009145470113e+01,2.202800578320597058e+00
1.114032580737353584e+01,2.044581514709493675e+00
1.116033152329236877e+01,2.631804688928505165e+00
1.118033723921120348e+01,2.133917192363807835e+00
1.120034295513003642e+01,2.112609660248534027e+00
1.122034867104887113e+01,2.074956443437644182e+00
1.124035438696770584e+01,1.832191343010975082e+00
1.126036010288653877e+01,1.630510674611859390e+00
1.128036581880537348e+01,1.967532493582412334e+00
1.130037153472420641e+01,1.865956185922408084e+00
1.132037725064304112e+01,2.165519515732237998e+00
1.134038296656187583e+01,2.573137913958785994e+00
1.136038868248070877e+01,2.180375864761392890e+00
1.138039439839954348e+01,2.587589811077164015e+00
1.140040011431837641e+01,2.665945893211384199e+00
1.142040583023721112e+01,3.185819611542802132e+00
1.144041154615604405e+01,2.952652255876034637e+00
1.146041726207487876e+01,2.240971005271482852e+00
1.148042297799371170e+01,2.191454273675008224e+00
1.150042869391254641e+01,2.128779925318520672e+00
1.152043440983138112e+01,2.936221537449266616e+00
1.154044012575021405e+01,3.384405076832496029e+00
1.156044584166904876e+01,2.604564626588316223e+00
1.158045155758788169e+01,2.459164827413712118e+00
1.160045727350671640e+01,3.579087247419929785e+00
1.162046298942555111e+01,2.929668167102321696e+00
1.164046870534438405e+01,2.254804617672316436e+00
1.166047442126321876e+01,3.383691145603521910e+00
1.168048013718205169e+01,3.019288805550300214e+00
1.170048585310088640e+01,2.669520176107330389e+00
1.172049156901971934e+01,3.041705361849528444e+00
1.174049728493855405e+01,3.501379616551458351e+00
1.176050300085738698e+01,3.203273911035995347e+00
1.178050871677622169e+01,3.451354417232321836e+00
1.180051443269505640e+01,3.519820781044689539e+00
1.182052014861388933e+01,3.307384448870703153e+00
1.184052586453272404e+01,3.334369864427614516e+00
1.186053158045155698e+01,3.441637574423065615e+00
1.188053729637039169e+01,3.643389038144927206e+00
1.190054301228922640e+01,3.741760689542835472e+00
1.192054872820805933e+01,4.351228822539896512e+00
1.194055444412689404e+01,4.121399396557145600e+00
1.196056016004572697e+01,4.273065122869748045e+00
1.198056587596456168e+01,3.913033104286835151e+00
1.200057159188339639e+01,4.707503441983710957e+00
1.202057730780222933e+01,3.459044148697252297e+00
1.204058302372106226e+01,3.725475733528276656e+00
1.206058873963989697e+01,4.492169429577440809e+00
1.208059445555873168e+01,4.023998395139541273e+00
1.210060017147756461e+01,4.051109014041247569e+00
1.212060588739639932e+01,4.636041662489145843e+00
1.214061160331523226e+01,4.753312854022799350e+00
1.216061731923406697e+01,4.502746113608577794e+00
