angle,intensity
1.000000000000000000e+01,7.646822853079167537e+00
1.002000571591883471e+01,8.589274593328651619e+00
1.004001143183766764e+01,8.673025668661180632e+00
1.006001714775650235e+01,8.620507716087272954e+00
1.008002286367533529e+01,1.024232150178888823e+01
1.010002857959417000e+01,9.720949686871771078e+00
1.012003429551300293e+01,9.706841610433922796e+00
1.014004001143183764e+01,9.642958164775457419e+00
1.016004572735067235e+01,1.048275241785557022e+01
1.018005144326950528e+01,9.259376563893379597e+00
1.020005715918833999e+01,9.410457132180171769e+00
1.022006287510717293e+01,1.022869179580809451e+01
1.024006859102600764e+01,1.061257335626052623e+01
1.026007430694484057e+01,1.050547940115169609e+01
1.028008002286367528e+01,1.034301048129167455e+01
1.030008573878250999e+01,1.087355089795976681e+01
1.032009145470134293e+01,1.154565340939448426e+01
1.034009717062017764e+01,1.156397518363500510e+01
1.036010288653901057e+01,1.217964549712066891e+01
1.038010860245784528e+01,1.122664459787869973e+01
1.040011431837667999e+01,1.207506303811514670e+01
1.042012003429551292e+01,1.182540956106507579e+01
1.044012575021434763e+01,1.270258241388066267e+01
1.046013146613318057e+01,1.171831383757462142e+01
1.048013718205201528e+01,1.169804758103522779e+01
1.050014289797084821e+01,1.163454448580262834e+01
1.052014861388968292e+01,1.211385437649948749e+01
1.054015432980851585e+01,1.161814475123467361e+01
1.056016004572735056e+01,1.183774258516888978e+01
1.058016576164618527e+01,1.286808288390060540e+01
1.060017147756501821e+01,1.160343082740422638e+01
1.062017719348385292e+01,1.268071466531947955e+01
1.064018290940268585e+01,1.242074075095376706e+01
1.066018862532152056e+01,1.211039044057299563e+01
1.068019434124035527e+01,1.207327864011445584e+01
1.070020005715918820e+01,1.130024901259094072e+01
1.072020577307802292e+01,1.239646768439520663e+01
1.074021148899685585e+01,1.152492540630601781e+01
1.076021720491569056e+01,1.143735735313577706e+01
1.078022292083452349e+01,1.218471920673477804e+01
1.080022863675335820e+01,1.129318679162148875e+01
1.082023435267219291e+01,1.202897591338654948e+01
1.084024006859102585e+01,1.202383386156678036e+01
1.086024578450986056e+01,1.119259024324335527e+01
1.088025150042869349e+01,1.201989757955852234e+01
1.090025721634752820e+01,1.180085160629323404e+01
1.092026293226636113e+01,1.142633302460986044e+01
1.094026864818519584e+01,1.219128512442515699e+01
1.096027436410403055e+01,1.152896608326737216e+01
1.098028008002286349e+01,1.260084571199911174e+01
1.100028579594169820e+01,1.182583979711228750e+01
1.102029151186053113e+01,1.274100296235935836e+01
1.104029722777936584e+01,1.271267755420244683e+01
1.106030294369819877e+01,1.314170272585011467e+01
1.108030865961703348e+01,1.366719836517078512e+01
1.110031437553586819e+01,1.279773984898753447e+01
1.112032009145470113e+01,1.292850212696855117e+01
1.114032580737353584e+01,1.375604708363859352e+01
1.116033152329236877e+01,1.436454919950236331e+01
1.118033723921120348e+01,1.412845290657872965e+01
1.120034295513003642e+01,1.436127063105585044e+01
1.122034867104887113e+01,1.408526229041058642e+01
1.124035438696770584e+01,1.504763541528235749e+01
1.126036010288653877e+01,1.498014293841874967e+01
1.128036581880537348e+01,1.447497097856786041e+01
1.130037153472420641e+01,1.591399858919461963e+01
1.132037725064304112e+01,1.510070409439538075e+01
1.134038296656187583e+01,1.676452806797018624e+01
1.136038868248070877e+01,1.641295225256669710e+01
1.138039439839954348e+01,1.597927426524017669e+01
1.140040011431837641e+01,1.668497115524971974e+01
1.142040583023721112e+01,1.708092196929333895e+01
1.144041154615604405e+01,1.780915646112636708e+01
1.146041726207487876e+01,1.732461165392237490e+01
1.148042297799371170e+01,1.824878619906201394e+01
1.150042869391254641e+01,1.809839839651082016e+01
1.152043440983138112e+01,1.925026570963573391e+01
1.154044012575021405e+01,1.852375512439983396e+01
1.156044584166904876e+01,1.878229116274573229e+01
1.158045155758788169e+01,1.954947273232921745e+01
1.160045727350671640e+01,1.946917205725895172e+01
1.162046298942555111e+01,2.059824760858776571e+01
1.164046870534438405e+01,2.065567844708310474e+01
1.166047442126321876e+01,2.120509290034239669e+01
1.168048013718205169e+01,2.124614861905386931e+01
1.170048585310088640e+01,2.203327442101551981e+01
1.172049156901971934e+01,2.218100765412521724e+01
1.174049728493855405e+01,2.353583953507298432e+01
1.176050300085738698e+01,2.310865291886362627e+01
1.178050871677622169e+01,2.388308582654013534e+01
1.180051443269505640e+01,2.421882785850114672e+01
1.182052014861388933e+01,2.441402593443444147e+01
1.184052586453272404e+01,2.515406853728865144e+01
1.186053158045155698e+01,2.524074165247813184e+01
1.188053729637039169e+01,2.597391605524952141e+01
1.190054301228922640e+01,2.609580710889772703e+01
1.192054872820805933e+01,2.727237117408979472e+01
1.194055444412689404e+01,2.758165978380795025e+01
1.196056016004572697e+01,2.835379446102309231e+01
1.198056587596456168e+01,2.855552602364310033e+01
1.200057159188339639e+01,2.860962006351041964e+01
1.202057730780222933e+01,2.945846552865147672e+01
1.204058302372106226e+01,2.995277596766782935e+01
1.206058873963989697e+01,3.008121393414138467e+01
1.208059445555873168e+01,2.966135592022598644e+01
1.210060017147756461e+01,3.025946620723764013e+01
1.212060588739639932e+01,3.116027353358814977e+01
1.214061160331523226e+01,3.091908616425520151e+01
1.216061731923406697e+01,3.170714158566504892e+01
1.218062303515290168e+01,3.159927044736523527e+01
1.220062875107173461e+01,3.129880475613538593e+01
1.222063446699056932e+01,3.137659422128647080e+01
1.224064018290940226e+01,3.140085730394976693e+01
1.226064589882823697e+01,3.169644192455119125e+01
1.228065161474707168e+01,3.065943141770391023e+01
1.230065733066590461e+01,3.011347371942508744e+01
1.232066304658473754e+01,2.924560038533292428e+01
1.234066876250357225e+01,2.880662761839444030e+01
1.236067447842240696e+01,2.799637310817599456e+01
1.238068019434123990e+01,2.688600442590446704e+01
1.240068591026007461e+01,2.643773006779956702e+01
1.242069162617890754e+01,2.412981133265869715e+01
1.244069734209774225e+01,2.330515697627124894e+01
1.246070305801657696e+01,2.221610188823921561e+01
1.248070877393540989e+01,2.068939612715062282e+01
1.250071448985424460e+01,1.960661374279730751e+01
1.252072020577307754e+01,1.783979969306660607e+01
1.254072592169191225e+01,1.691434982504792828e+01
1.256073163761074696e+01,1.486009829960132222e+01
1.258073735352957989e+01,1.326142575215127195e+01
1.260074306944841460e+01,1.277708904500434350e+01
1.262074878536724754e+01,1.093005692701759557e+01
1.264075450128608225e+01,1.060447977924438590e+01
1.266076021720491518e+01,9.542196270591375651e+00
1.268076593312374989e+01,9.231603818289087826e+00
1.270077164904258282e+01,8.016852243603583617e+00
1.272077736496141753e+01,7.169463094632934741e+00
1.274078308088025224e+01,7.395623766433291557e+00
1.276078879679908518e+01,6.749934188827152681e+00
1.278079451271791989e+01,6.208555838611815147e+00
1.280080022863675282e+01,5.688067578330504581e+00
1.282080594455558753e+01,5.105507068242794766e+00
1.284081166047442224e+01,5.339966537321083173e+00
1.286081737639325517e+01,5.075173091106547574e+00
1.288082309231208988e+01,5.974851341407585892e+00
1.290082880823092282e+01,5.277275226728592727e+00
1.292083452414975753e+01,5.353873399542528944e+00
1.294084024006859224e+01,5.195088027135164488e+00
1.296084595598742517e+01,5.331250482459855888e+00
1.298085167190625810e+01,5.502461882011396632e+00
1.300085738782509281e+01,4.320428910635477848e+00
1.302086310374392752e+01,5.082947238853097183e+00
1.304086881966276046e+01,5.046663242069443278e+00
1.306087453558159517e+01,4.663502965398345523e+00
1.308088025150042810e+01,4.418391065205223178e+00
1.310088596741926281e+01,4.968595584162861734e+00
1.312089168333809752e+01,4.335951594261850950e+00
1.314089739925693046e+01,4.835347110962714190e+00
1.316090311517576517e+01,5.426698899120385278e+00
1.318090883109459810e+01,4.197305480036408021e+00
1.320091454701343281e+01,4.456877556527249595e+00
1.322092026293226752e+01,4.592605393837157379e+00
1.324092597885110045e+01,4.565877507701562088e+00
1.326093169476993339e+01,5.231822436755215300e+00
1.328093741068876810e+01,4.083189095434695659e+00
1.330094312660760281e+01,4.496047026213334519e+00
1.332094884252643574e+01,4.605981523165952218e+00
1.334095455844527045e+01,4.515890474834716173e+00
1.336096027436410338e+01,4.898765804498701470e+00
1.338096599028293809e+01,3.930447547387299068e+00
1.340097170620177280e+01,4.698837279083101670e+00
1.342097742212060574e+01,4.876031946831250075e+00
1.344098313803944045e+01,4.632056238579743912e+00
1.346098885395827338e+01,4.949472595634851757e+00
1.348099456987710809e+01,4.060794193893142889e+00
1.350100028579594280e+01,5.253195447339479074e+00
1.352100600171477573e+01,4.432186715383174658e+00
1.354101171763361044e+01,4.255248423033051175e+00
1.356101743355244338e+01,4.494666306395316724e+00
1.358102314947127809e+01,4.461683628327618223e+00
1.360102886539011102e+01,4.631604616237699368e+00
1.362103458130894573e+01,4.878247042448449200e+00
1.364104029722777867e+01,4.511487390839647560e+00
1.366104601314661338e+01,4.874494015662135027e+00
1.368105172906544809e+01,4.423118426907022283e+00
1.370105744498428102e+01,5.464837508745771899e+00
1.372106316090311573e+01,4.725310228112535427e+00
1.374106887682194866e+01,4.508160320097566398e+00
1.376107459274078337e+01,4.906634096942829260e+00
1.378108030865961808e+01,5.318040775136418929e+00
1.380108602457845102e+01,5.372029249443970755e+00
1.382109174049728573e+01,4.579709464047866163e+00
1.384109745641611866e+01,4.654280883513004952e+00
1.386110317233495337e+01,4.717160803704883776e+00
1.388110888825378808e+01,4.597557962005859977e+00
1.390111460417262101e+01,5.415223852256047188e+00
1.392112032009145395e+01,5.427419335642499121e+00
1.394112603601028866e+01,5.859046780086246464e+00
1.396113175192912337e+01,4.445481259430867027e+00
1.398113746784795630e+01,5.934193215227149487e+00
1.400114318376679101e+01,4.747605176803279647e+00
1.402114889968562395e+01,5.959324282079230706e+00
1.404115461560445866e+01,5.246074010150884703e+00
1.406116033152329337e+01,5.407762368174453549e+00
1.408116604744212630e+01,5.645570305283317936e+00
1.410117176336095923e+01,5.362765492365797471e+00
1.412117747927979394e+01,5.956616706786919124e+00
1.414118319519862865e+01,7.152366259387678227e+00
1.416118891111746336e+01,7.096810870090714651e+00
1.418119462703629630e+01,5.802523702287610163e+00
1.420120034295512923e+01,6.803867160938781744e+00
1.422120605887396394e+01,6.663924998298830005e+00
1.424121177479279865e+01,6.353038713987134045e+00
1.426121749071163336e+01,6.916301761408892190e+00
1.428122320663046629e+01,7.318337839318970417e+00
1.430122892254929923e+01,7.051916185510818558e+00
1.432123463846813394e+01,7.531464231434011225e+00
1.434124035438696865e+01,8.097604147413669295e+00
1.436124607030580158e+01,7.815931993895294028e+00
1.438125178622463629e+01,7.711244216654845829e+00
1.440125750214346922e+01,8.440000750541992502e+00
1.442126321806230393e+01,8.438865411443645215e+00
1.444126893398113864e+01,8.360992112341982363e+00
1.446127464989997158e+01,9.374991523763686274e+00
1.448128036581880451e+01,9.532294791346739515e+00
1.450128608173763922e+01,9.570679565511639453e+00
1.452129179765647393e+01,9.267930026953743905e+00
1.454129751357530864e+01,9.776546890291406555e+00
1.456130322949414158e+01,1.060165600643045991e+01
1.458130894541297451e+01,1.096443029380538192e+01
1.460131466133180922e+01,1.088597647799166523e+01
1.462132037725064393e+01,1.113576363930243218e+01
1.464132609316947686e+01,1.208315610422200237e+01
1.466133180908831157e+01,1.209605671326481691e+01
1.468133752500714451e+01,1.202310388655495288e+01
1.470134324092597922e+01,1.299314192948503965e+01
1.472134895684481393e+01,1.242640146021169656e+01
1.474135467276364686e+01,1.320455872251603147e+01
1.476136038868247979e+01,1.361568836773539992e+01
1.478136610460131450e+01,1.439588498635751534e+01
1.480137182052014921e+01,1.481806833279166291e+01
1.482137753643898392e+01,1.389751160970611821e+01
1.484138325235781686e+01,1.494356463358032627e+01
1.486138896827664979e+01,1.569548700418907927e+01
1.488139468419548450e+01,1.567390723376025008e+01
1.490140040011431921e+01,1.699282965876643203e+01
1.492140611603315392e+01,1.653467846699946975e+01
1.494141183195198685e+01,1.701929428406812050e+01
1.496141754787081979e+01,1.752189133446509217e+01
1.498142326378965450e+01,1.834055226957954687e+01
1.500142897970848921e+01,1.898922764268327157e+01
1.502143469562732214e+01,1.973898609569416607e+01
1.504144041154615508e+01,2.038378340727375004e+01
1.506144612746498979e+01,1.958653706307062592e+01
1.508145184338382450e+01,2.022265759518987949e+01
1.510145755930265921e+01,2.101665448632683564e+01
1.512146327522149214e+01,2.150522638823503030e+01
1.514146899114032507e+01,2.246999217295791951e+01
1.516147470705915978e+01,2.372436088061843051e+01
1.518148042297799449e+01,2.383457336515268921e+01
1.520148613889682920e+01,2.449477544698134679e+01
1.522149185481566214e+01,2.523155715919757114e+01
1.524149757073449507e+01,2.576153617048901268e+01
1.526150328665332978e+01,2.549832193362428612e+01
1.528150900257216449e+01,2.691996304625546088e+01
1.530151471849099742e+01,2.716004983049652566e+01
1.532152043440983036e+01,2.832486056881799641e+01
1.534152615032866507e+01,2.927097767678279538e+01
1.536153186624749978e+01,3.020876774980350632e+01
1.538153758216633449e+01,2.977845300711999954e+01
1.540154329808516742e+01,3.095203501102186650e+01
1.542154901400400036e+01,3.203803948104089017e+01
1.544155472992283507e+01,3.282814633882735222e+01
1.546156044584166978e+01,3.355634480466425629e+01
1.548156616176050449e+01,3.426598293847697363e+01
1.550157187767933742e+01,3.477281302980996713e+01
1.552157759359817035e+01,3.657052623200217312e+01
1.554158330951700506e+01,3.719927119528689019e+01
1.556158902543583977e+01,3.699327469279104719e+01
1.558159474135467271e+01,3.781803148009976212e+01
1.560160045727350742e+01,3.922229135523356547e+01
1.562160617319234035e+01,4.034900775925382987e+01
1.564161188911117506e+01,4.037926296363630030e+01
1.566161760503000977e+01,4.152048097858720865e+01
1.568162332094884270e+01,4.146976616594619713e+01
1.570162903686767564e+01,4.304291403966031027e+01
