angle,intensity
1.000000000000000000e+01,4.010795446828444355e+00
1.002000571591883471e+01,9.755681555568132879e+00
1.004001143183766764e+01,1.035719600540617158e+01
1.006001714775650235e+01,9.878476288417735063e+00
1.008002286367533529e+01,1.024604158874062243e+01
1.010002857959417000e+01,1.068596808544623400e+01
1.012003429551300293e+01,1.016722840160532115e+01
1.014004001143183764e+01,1.076437123918729100e+01
1.016004572735067235e+01,1.114420108658736197e+01
1.018005144326950528e+01,1.085441787585623530e+01
1.020005715918833999e+01,1.156992176877888134e+01
1.022006287510717293e+01,1.165023252101271822e+01
1.024006859102600764e+01,1.143764209315455105e+01
1.026007430694484057e+01,1.102035392044571260e+01
1.028008002286367528e+01,1.129843360261775054e+01
1.030008573878250999e+01,1.177737271053517709e+01
1.032009145470134293e+01,1.202952340263720288e+01
1.034009717062017764e+01,1.226967526148716559e+01
1.036010288653901057e+01,1.286783510486910131e+01
1.038010860245784528e+01,1.259463985280392606e+01
1.040011431837667999e+01,1.258771659634934892e+01
1.042012003429551292e+01,1.220648267505027462e+01
1.044012575021434763e+01,1.300716738013144003e+01
1.046013146613318057e+01,1.325509050085168283e+01
1.048013718205201528e+01,1.275698166645147147e+01
1.050014289797084821e+01,1.263838647643229152e+01
1.052014861388968292e+01,1.330505057316535478e+01
1.054015432980851585e+01,1.246519828426025356e+01
1.056016004572735056e+01,1.281049655081596583e+01
1.058016576164618527e+01,1.293105089745117020e+01
1.060017147756501821e+01,1.280531433033393895e+01
1.062017719348385292e+01,1.323812572385461728e+01
1.064018290940268585e+01,1.299454180678480064e+01
1.066018862532152056e+01,1.222994800291352391e+01
1.068019434124035527e+01,1.333871832303013250e+01
1.070020005715918820e+01,1.200042841226368040e+01
1.072020577307802292e+01,1.242629498089607765e+01
1.074021148899685585e+01,1.290861891470768796e+01
1.076021720491569056e+01,1.271140881335170292e+01
1.078022292083452349e+01,1.184329476488520783e+01
1.080022863675335820e+01,1.282288676303764774e+01
1.082023435267219291e+01,1.264713265613341520e+01
1.084024006859102585e+01,1.204590166266989826e+01
1.086024578450986056e+01,1.180304629584306753e+01
1.088025150042869349e+01,1.184915424249954974e+01
1.090025721634752820e+01,1.178687619422292165e+01
1.092026293226636113e+01,1.240548252475075230e+01
1.094026864818519584e+01,1.135228078422879783e+01
1.096027436410403055e+01,1.184709711961013667e+01
1.098028008002286349e+01,1.215446973996947122e+01
1.100028579594169820e+01,1.292428478229368594e+01
1.102029151186053113e+01,1.253186162140443827e+01
1.104029722777936584e+01,1.250685106625111942e+01
1.106030294369819877e+01,1.327620760152174917e+01
1.108030865961703348e+01,1.298649210543053378e+01
1.110031437553586819e+01,1.334339577065535209e+01
1.112032009145470113e+01,1.248859499050637467e+01
1.114032580737353584e+01,1.326098215446750217e+01
1.116033152329236877e+01,1.350025624831490489e+01
1.118033723921120348e+01,1.306310973213392757e+01
1.120034295513003642e+01,1.313557984037406534e+01
1.122034867104887113e+01,1.338860384492999600e+01
1.124035438696770584e+01,1.350009460304802822e+01
1.126036010288653877e+01,1.288648118973344481e+01
1.128036581880537348e+01,1.319502678720083111e+01
1.130037153472420641e+01,1.377890228773495274e+01
1.132037725064304112e+01,1.379104995253121935e+01
1.134038296656187583e+01,1.358431996819765075e+01
1.136038868248070877e+01,1.293996143897946638e+01
1.138039439839954348e+01,1.309461867306666605e+01
1.140040011431837641e+01,1.297739718667914133e+01
1.142040583023721112e+01,1.253930462335304519e+01
1.144041154615604405e+01,1.235777976388276223e+01
1.146041726207487876e+01,1.180052117295273817e+01
1.148042297799371170e+01,1.195115040740960666e+01
1.150042869391254641e+01,1.031636133155842749e+01
1.152043440983138112e+01,1.006139348144729873e+01
1.154044012575021405e+01,1.023405457493869264e+01
1.156044584166904876e+01,9.646573028803276273e+00
1.158045155758788169e+01,9.230371498430693933e+00
1.160045727350671640e+01,8.685718023316985281e+00
1.162046298942555111e+01,7.672452554410709169e+00
1.164046870534438405e+01,7.932060421836987452e+00
1.166047442126321876e+01,6.824507707563672199e+00
1.168048013718205169e+01,7.083954083084490705e+00
1.170048585310088640e+01,5.978278615269735141e+00
1.172049156901971934e+01,5.772067859889923547e+00
1.174049728493855405e+01,5.704350178465703358e+00
1.176050300085738698e+01,5.590673445861531476e+00
1.178050871677622169e+01,4.851830871839450054e+00
1.180051443269505640e+01,5.334077712275052008e+00
1.182052014861388933e+01,4.727446836820080378e+00
1.184052586453272404e+01,5.258843379506064508e+00
1.186053158045155698e+01,5.235048397606950843e+00
1.188053729637039169e+01,5.024575415355304386e+00
1.190054301228922640e+01,4.997984290834290633e+00
