angle,intensity
1.000000000000000000e+01,3.205079411435197034e+00
1.002000571591883471e+01,3.522048814029196784e+00
1.004001143183766764e+01,3.919873267833276387e+00
1.006001714775650235e+01,3.377890766392684263e+00
1.008002286367533529e+01,3.460871539233489003e+00
1.010002857959417000e+01,3.629536820602271341e+00
1.012003429551300293e+01,3.762926615115777196e+00
1.014004001143183764e+01,3.076735586266928557e+00
1.016004572735067235e+01,3.452953837055250830e+00
1.018005144326950528e+01,2.957751348841373584e+00
1.020005715918833999e+01,3.884031923292389887e+00
1.022006287510717293e+01,2.942519510566481422e+00
1.024006859102600764e+01,3.209645514913425313e+00
1.026007430694484057e+01,3.703371931014686425e+00
1.028008002286367528e+01,3.157916926450813566e+00
1.030008573878250999e+01,3.331965381778371427e+00
1.032009145470134293e+01,3.982549716115685090e+00
1.034009717062017764e+01,3.205170522995691051e+00
1.036010288653901057e+01,4.149159230956225741e+00
1.038010860245784528e+01,3.488236489190135625e+00
1.040011431837667999e+01,3.701499627747891985e+00
1.042012003429551292e+01,3.521693893864822122e+00
1.044012575021434763e+01,2.652419540146488508e+00
1.046013146613318057e+01,4.133156771897784409e+00
1.048013718205201528e+01,3.882561506827282738e+00
1.050014289797084821e+01,3.553480429194570966e+00
1.052014861388968292e+01,3.928866232556329052e+00
1.054015432980851585e+01,3.663621922978386181e+00
1.056016004572735056e+01,3.778051566878930512e+00
1.058016576164618527e+01,3.753722921830756842e+00
1.060017147756501821e+01,4.222095574130960927e+00
1.062017719348385292e+01,3.993597309901049996e+00
1.064018290940268585e+01,3.585880774434807350e+00
1.066018862532152056e+01,3.526637810580426802e+00
1.068019434124035527e+01,3.245509176200614299e+00
1.070020005715918820e+01,3.613598281153612923e+00
1.072020577307802292e+01,4.266875915867557545e+00
1.074021148899685585e+01,2.783090055482278391e+00
1.076021720491569056e+01,3.179695366237842880e+00
1.078022292083452349e+01,3.914912438949954776e+00
1.080022863675335820e+01,2.753993261767882395e+00
1.082023435267219291e+01,4.176238579430854969e+00
1.084024006859102585e+01,2.580353033307601684e+00
1.086024578450986056e+01,3.537596855710672727e+00
1.088025150042869349e+01,3.004661406031604365e+00
1.090025721634752820e+01,3.730134597715509592e+00
1.092026293226636113e+01,4.027530456634990763e+00
1.094026864818519584e+01,3.239904574696152562e+00
1.096027436410403055e+01,3.057575991266482163e+00
1.098028008002286349e+01,3.967546352584049529e+00
1.100028579594169820e+01,3.459023559068851839e+00
1.102029151186053113e+01,3.414706050416394856e+00
1.104029722777936584e+01,3.039800745294924056e+00
1.106030294369819877e+01,3.810648139612219598e+00
1.108030865961703348e+01,3.357022135530976392e+00
1.110031437553586819e+01,3.467715495536878745e+00
1.112032009145470113e+01,3.432819656632485561e+00
1.114032580737353584e+01,3.342151774693152610e+00
1.116033152329236877e+01,3.766978287631307598e+00
1.118033723921120348e+01,3.196401681821133600e+00
1.120034295513003642e+01,4.156675940040799766e+00
1.122034867104887113e+01,3.119938868942082166e+00
1.124035438696770584e+01,3.588904908795497395e+00
1.126036010288653877e+01,2.967397694279986453e+00
1.128036581880537348e+01,3.845300280017802663e+00
1.130037153472420641e+01,3.851791300083586833e+00
1.132037725064304112e+01,3.182353131479870534e+00
1.134038296656187583e+01,3.489067492461488840e+00
1.136038868248070877e+01,3.042718891901427636e+00
1.138039439839954348e+01,4.010253761979854836e+00
1.140040011431837641e+01,4.236406078135316555e+00
1.142040583023721112e+01,2.969076558180026026e+00
1.144041154615604405e+01,3.343502233889212860e+00
1.146041726207487876e+01,3.318369302780175722e+00
1.148042297799371170e+01,3.189968192539641034e+00
1.150042869391254641e+01,3.268172032402854033e+00
1.152043440983138112e+01,4.045859340284716055e+00
1.154044012575021405e+01,3.571326700481602057e+00
1.156044584166904876e+01,3.356829370703540594e+00
1.158045155758788169e+01,4.359674953266933883e+00
1.160045727350671640e+01,3.394205970195557143e+00
1.162046298942555111e+01,3.219362662814234444e+00
1.164046870534438405e+01,2.750696287995503475e+00
1.166047442126321876e+01,2.830625511170590691e+00
1.168048013718205169e+01,4.203099767860451585e+00
1.170048585310088640e+01,3.647120037813170068e+00
1.172049156901971934e+01,3.782114719316748808e+00
