angle,intensity
1.000000000000000000e+01,1.742174437737258774e+00
1.002000571591883471e+01,2.445348211111240566e+00
1.004001143183766764e+01,1.790080795578639083e+00
1.006001714775650235e+01,2.667898142827455299e+00
1.008002286367533529e+01,1.499601812880554608e+00
1.010002857959417000e+01,2.254217772944235865e+00
1.012003429551300293e+01,2.811691407477667326e+00
1.014004001143183764e+01,2.178168215313592171e+00
1.016004572735067235e+01,1.714214604500968075e+00
1.018005144326950528e+01,2.615128939421317522e+00
1.020005715918833999e+01,1.818580110818682538e+00
1.022006287510717293e+01,1.664448530475008736e+00
1.024006859102600764e+01,2.353950062650455255e+00
1.026007430694484057e+01,1.944389658080931227e+00
1.028008002286367528e+01,2.739432344282166643e+00
1.030008573878250999e+01,3.195505178758679676e+00
1.032009145470134293e+01,2.747058460526021761e+00
1.034009717062017764e+01,2.332196280852364190e+00
1.036010288653901057e+01,3.212409790031648171e+00
1.038010860245784528e+01,2.048891476577404003e+00
1.040011431837667999e+01,2.427056168131053848e+00
1.042012003429551292e+01,2.864824315258507337e+00
1.044012575021434763e+01,3.205001665558298907e+00
1.046013146613318057e+01,2.511301103834028048e+00
1.048013718205201528e+01,3.252455039483026944e+00
1.050014289797084821e+01,2.851499023370484664e+00
1.052014861388968292e+01,2.633922140517093169e+00
1.054015432980851585e+01,2.507595584673530276e+00
1.056016004572735056e+01,3.556402276602437684e+00
1.058016576164618527e+01,3.393028535024589232e+00
1.060017147756501821e+01,2.596278866223012294e+00
1.062017719348385292e+01,3.599397479338712458e+00
1.064018290940268585e+01,3.171578871778153896e+00
1.066018862532152056e+01,3.516886762978730374e+00
1.068019434124035527e+01,3.028968739044512581e+00
1.070020005715918820e+01,3.783661104697801925e+00
1.072020577307802292e+01,3.747191342202811359e+00
1.074021148899685585e+01,3.049275804052353323e+00
1.076021720491569056e+01,3.345389503184759583e+00
1.078022292083452349e+01,3.952426494786546840e+00
1.080022863675335820e+01,3.427598872522091167e+00
1.082023435267219291e+01,3.881546758427326438e+00
1.084024006859102585e+01,4.406825680659713029e+00
1.086024578450986056e+01,3.744843524569285709e+00
1.088025150042869349e+01,3.869351792638050291e+00
1.090025721634752820e+01,4.652596915245617026e+00
1.092026293226636113e+01,4.110931983224344499e+00
1.094026864818519584e+01,4.168288654917264857e+00
1.096027436410403055e+01,4.916323457208505943e+00
1.098028008002286349e+01,4.175243449690605679e+00
1.100028579594169820e+01,3.584842644918357024e+00
1.102029151186053113e+01,5.271370754104954592e+00
1.104029722777936584e+01,4.475117769206208962e+00
1.106030294369819877e+01,4.368641414547399293e+00
1.108030865961703348e+01,4.150322745634912991e+00
1.110031437553586819e+01,5.095759263912595927e+00
1.112032009145470113e+01,4.905093581748291243e+00
1.114032580737353584e+01,4.555251727216603541e+00
1.116033152329236877e+01,5.236284637094710703e+00
1.118033723921120348e+01,4.738507426801932709e+00
1.120034295513003642e+01,5.061709363091468461e+00
1.122034867104887113e+01,5.689359219853535876e+00
1.124035438696770584e+01,4.560437820532450282e+00
1.126036010288653877e+01,4.979748165019120876e+00
1.128036581880537348e+01,4.993821123704483611e+00
1.130037153472420641e+01,5.354943929040040906e+00
1.132037725064304112e+01,6.132352873241153191e+00
1.134038296656187583e+01,5.783372590124034929e+00
1.136038868248070877e+01,6.180890655233415742e+00
1.138039439839954348e+01,5.643326240924176673e+00
1.140040011431837641e+01,6.410083809395022314e+00
1.142040583023721112e+01,6.675987721141051878e+00
1.144041154615604405e+01,6.436422941021002764e+00
1.146041726207487876e+01,6.033974116808188626e+00
