angle,intensity
1.000000000000000000e+01,2.900828342093820122e+00
1.002000571591883471e+01,3.867202160452056781e+00
1.004001143183766764e+01,3.871175875946280431e+00
1.006001714775650235e+01,3.075908832771790280e+00
1.008002286367533529e+01,4.055157514763715554e+00
1.010002857959417000e+01,3.929952979973901250e+00
1.012003429551300293e+01,3.865490735996741201e+00
1.014004001143183764e+01,3.378081299281366245e+00
1.016004572735067235e+01,4.225276799442852393e+00
1.018005144326950528e+01,3.369885527039463202e+00
1.020005715918833999e+01,3.088642670482998120e+00
1.022006287510717293e+01,3.636290039858241396e+00
1.024006859102600764e+01,4.002302731312656903e+00
1.026007430694484057e+01,3.175298760270337972e+00
1.028008002286367528e+01,3.713454158157152740e+00
1.030008573878250999e+01,2.826732738058018946e+00
1.032009145470134293e+01,3.383037211013883550e+00
1.034009717062017764e+01,4.372256128878675874e+00
1.036010288653901057e+01,3.213094221402181816e+00
1.038010860245784528e+01,3.758592433017614365e+00
1.040011431837667999e+01,3.816778697527483555e+00
1.042012003429551292e+01,3.389275313073129681e+00
1.044012575021434763e+01,3.326902965801288747e+00
1.046013146613318057e+01,3.552597359929859255e+00
1.048013718205201528e+01,3.061324777883273285e+00
1.050014289797084821e+01,3.480197742477189049e+00
1.052014861388968292e+01,3.949500948055212568e+00
1.054015432980851585e+01,3.960008030117466049e+00
1.056016004572735056e+01,3.818006688694720374e+00
1.058016576164618527e+01,2.887337610425932066e+00
1.060017147756501821e+01,3.950170938064576642e+00
1.062017719348385292e+01,4.101573243788807943e+00
1.064018290940268585e+01,2.908732659998654935e+00
1.066018862532152056e+01,3.850716482960813813e+00
1.068019434124035527e+01,3.957356385357700734e+00
1.070020005715918820e+01,3.712500354313617024e+00
1.072020577307802292e+01,3.768813333726769521e+00
1.074021148899685585e+01,3.843304174590216782e+00
1.076021720491569056e+01,3.742821181731851965e+00
1.078022292083452349e+01,3.155680017423516226e+00
1.080022863675335820e+01,3.604864941157184699e+00
1.082023435267219291e+01,2.866448229855301122e+00
1.084024006859102585e+01,3.440153435638516832e+00
1.086024578450986056e+01,2.939023952444864030e+00
1.088025150042869349e+01,3.086712167779880556e+00
1.090025721634752820e+01,3.531234035005761385e+00
1.092026293226636113e+01,3.885408308477741546e+00
1.094026864818519584e+01,3.339811380534641216e+00
1.096027436410403055e+01,3.067005539329353603e+00
1.098028008002286349e+01,3.107675214578132117e+00
1.100028579594169820e+01,3.278489889123694212e+00
1.102029151186053113e+01,3.686252828530236947e+00
1.104029722777936584e+01,4.093103622161801347e+00
1.106030294369819877e+01,3.033969309611845411e+00
1.108030865961703348e+01,3.840690960860145609e+00
1.110031437553586819e+01,4.004535827805280057e+00
1.112032009145470113e+01,3.156037769123193115e+00
1.114032580737353584e+01,3.824406298242036595e+00
1.116033152329236877e+01,3.650527482493586273e+00
1.118033723921120348e+01,4.117950777615552838e+00
1.120034295513003642e+01,3.900525722523540573e+00
1.122034867104887113e+01,3.135013368705071191e+00
1.124035438696770584e+01,3.406904454889793321e+00
1.126036010288653877e+01,2.859316073307835993e+00
1.128036581880537348e+01,3.584536307594003546e+00
1.130037153472420641e+01,3.797362417042495331e+00
1.132037725064304112e+01,4.227828779329601439e+00
1.134038296656187583e+01,3.396964107903686525e+00
1.136038868248070877e+01,3.294814958330158028e+00
1.138039439839954348e+01,3.604964760558258874e+00
1.140040011431837641e+01,3.827941825572605428e+00
1.142040583023721112e+01,3.960738113931657534e+00
1.144041154615604405e+01,3.482125401356348071e+00
1.146041726207487876e+01,3.649128562153116206e+00
1.148042297799371170e+01,3.838269586644771358e+00
1.150042869391254641e+01,3.295514096590271169e+00
1.152043440983138112e+01,4.047842449477937699e+00
1.154044012575021405e+01,2.915212468389567491e+00
1.156044584166904876e+01,3.676501068956884666e+00
1.158045155758788169e+01,3.430014092000089221e+00
1.160045727350671640e+01,3.806811217960455629e+00
1.162046298942555111e+01,3.473461045812909376e+00
1.164046870534438405e+01,3.716372034660500034e+00
1.166047442126321876e+01,3.577732898094150293e+00
1.168048013718205169e+01,2.974480392419429631e+00
1.170048585310088640e+01,3.529559624142169394e+00
1.172049156901971934e+01,2.976348860175721533e+00
1.174049728493855405e+01,3.164818899507823247e+00
