angle,intensity
1.000000000000000000e+01,1.901894527821010428e+00
1.002000571591883471e+01,5.304139342768381393e-01
1.004001143183766764e+01,1.548452492360050003e+00
1.006001714775650235e+01,1.518740173127619997e+00
1.008002286367533529e+01,1.273762760372027403e+00
1.010002857959417000e+01,6.787845338551679042e-01
1.012003429551300293e+01,1.227803460613805075e+00
1.014004001143183764e+01,9.898751361195594622e-01
1.016004572735067235e+01,1.580112613909567809e+00
1.018005144326950528e+01,5.593108925070187087e-01
1.020005715918833999e+01,1.505237877914283429e+00
1.022006287510717293e+01,1.241141953496827099e+00
1.024006859102600764e+01,1.033822442426547861e+00
1.026007430694484057e+01,1.241552892829839827e+00
1.028008002286367528e+01,1.348223969203274475e+00
1.030008573878250999e+01,1.036718903431308236e+00
1.032009145470134293e+01,1.059444974032690112e+00
1.034009717062017764e+01,6.922343678268966238e-01
1.036010288653901057e+01,9.388912057896796615e-01
1.038010860245784528e+01,1.557359261329284150e+00
1.040011431837667999e+01,1.894076474963421575e+00
1.042012003429551292e+01,1.907716246281729422e+00
1.044012575021434763e+01,1.429627886146075832e+00
1.046013146613318057e+01,1.655572198323731037e+00
1.048013718205201528e+01,6.688948863351418250e-01
1.050014289797084821e+01,1.484764201878551626e+00
1.052014861388968292e+01,2.131072611280404594e+00
1.054015432980851585e+01,1.204068169711346448e+00
1.056016004572735056e+01,1.590175494013752910e+00
1.058016576164618527e+01,9.731608213336770952e-01
1.060017147756501821e+01,1.435817329226210415e+00
1.062017719348385292e+01,7.749622260151630693e-01
1.064018290940268585e+01,1.428472742776456972e+00
1.066018862532152056e+01,2.070235413285464343e+00
1.068019434124035527e+01,2.333860217890891597e+00
1.070020005715918820e+01,1.282130053344539444e+00
1.072020577307802292e+01,2.045692876049281850e+00
1.074021148899685585e+01,1.602260202205480599e+00
1.076021720491569056e+01,1.294605762499203339e+00
1.078022292083452349e+01,2.152450491610725436e+00
1.080022863675335820e+01,9.474729432015529529e-01
1.082023435267219291e+01,1.446697614327997705e+00
1.084024006859102585e+01,1.633176477645279512e+00
1.086024578450986056e+01,1.435103156183846096e+00
1.088025150042869349e+01,1.361166236930126949e+00
1.090025721634752820e+01,2.097330180463587990e+00
1.092026293226636113e+01,1.462532109777995748e+00
1.094026864818519584e+01,1.843492739660481439e+00
